Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.242859, -0.058507, 114.749161, -1.420779, 0.020276, -0.002308, 12.260000, 0, 12.260000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.980530, -0.210219, 340.456299, -1.431597, 0.038589, -0.022089, 18.540001, 0, 18.540001, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974976, -0.006459, 113.083710, 0.036915, 0.000002, -0.006883, 15.120000, 0, 15.120000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.930000, 0, 20.930000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.633453, -0.007554, 117.538689, -2.793994, -0.105323, 0.028597, 5.980000, 0, 5.980000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.752136, -0.233139, 566.239380, -1.395643, 0.012504, -0.029555, 18.680000, 0, 18.680000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.373230, -0.256975, 343.175690, -2.702033, -0.084758, -0.075971, 11.390000, 0, 11.390000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.694214, -0.318559, 792.353333, -1.367249, 0.006470, -0.013382, 18.660000, 0, 18.660000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.763123, -0.051918, 339.205505, 0.085333, -0.000007, -0.017052, 16.520000, 0, 16.520000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.437897, 0.070801, 118.257858, -2.745751, -0.099650, -0.035067, 5.680000, 0, 5.680000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.381348, -0.128571, 565.393494, 0.100086, -0.000007, -0.020958, 17.650000, 0, 17.650000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.330109, -0.051389, 344.015961, -2.748411, -0.109356, -0.028167, 11.800000, 0, 11.800000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.270000, 0, 14.270000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.778687, -0.793021, 569.783142, -2.396966, 0.016228, -0.059907, 13.020000, 0, 13.020000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.313354, -0.348240, 577.485413, -1.634517, 0.028125, -0.091417, 11.880000, 0, 11.880000, 0, 0, 0
