Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.625610, 0.020009, 114.322952, -0.812858, -0.027178, -0.018644, 19.309999, 0, 19.309999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.265747, -0.109718, 118.557198, -3.202933, 0.032711, -0.014491, 13.500000, 0, 13.500000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.230591, -0.028407, 340.334106, -0.742141, -0.065907, -0.025415, 19.650000, 0, 19.650000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984741, -0.006532, 113.092537, 0.021328, 0.000004, -0.006668, 16.240000, 0, 16.240000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.652466, -0.146451, 344.171967, -3.341169, 0.049085, 0.059601, 14.820000, 0, 14.820000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.941895, -0.155578, 120.328079, -3.667557, 0.060390, -0.010096, 7.710000, 0, 7.710000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.240662, -0.186065, 346.722656, -3.387356, 0.040655, 0.022649, 8.830000, 0, 8.830000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.845764, -0.049654, 339.211365, 0.064542, -0.000020, -0.015790, 16.580000, 0, 16.580000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.551636, -0.120841, 565.398071, 0.079341, -0.000031, -0.019344, 17.770000, 0, 17.770000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968994, -0.011532, 112.990807, 0.045881, -0.000027, -0.011510, 5.710000, 0, 5.710000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.592834, 0.112592, 569.945740, -3.402348, -0.037548, 0.035424, 15.830000, 0, 15.830000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.671631, 0.108446, 795.550720, -3.465841, 0.223655, 0.022303, 19.750000, 0, 19.750000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.677185, 0.286367, 579.490967, -2.976405, 0.015865, 0.167204, 11.660000, 0, 11.660000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.720337, -0.072281, 339.159088, 0.080258, -0.000040, -0.018390, 21.110001, 0, 21.110001, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.600000, 0, 22.600000, 0, 0, 0
