Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.111206, -0.072915, 114.850006, -1.227488, 0.027998, -0.006434, 18.240000, 0, 18.240000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956421, -0.016900, 113.134232, 0.036430, -0.000014, -0.009120, 11.480000, 0, 11.480000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.062378, -0.104642, 340.653442, -1.258197, 0.022567, -0.024575, 18.430000, 0, 18.430000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.589966, 0.043207, 117.888603, -2.791832, -0.027996, 0.019073, 9.920000, 0, 9.920000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.110001, 0, 23.110001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.034546, -0.240366, 566.570190, -1.186912, 0.036708, -0.032817, 22.260000, 0, 22.260000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.350952, -0.116959, 343.357483, -2.753726, 0.047157, -0.033092, 11.240000, 0, 11.240000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.150970, -0.075318, 122.796112, -5.184591, 0.029856, -0.014889, 9.570000, 0, 9.570000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.928345, -0.119536, 569.153015, -2.795883, 0.036063, -0.029174, 13.480000, 0, 13.480000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.083557, 3.042483, 797.540405, -1.599145, -2.140195, 0.011439, 13.620000, 0, 13.620000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.658875, -0.132494, 347.929230, -5.153769, 0.047571, -0.011688, 10.880000, 0, 10.880000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.744019, -0.078942, 339.313171, 0.062725, -0.000040, -0.014680, 17.760000, 0, 17.760000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.436707, -0.149484, 565.513184, 0.064729, -0.000036, -0.016015, 21.910000, 0, 21.910000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.850830, -0.243147, 578.194336, -2.883465, 0.029886, -0.014187, 13.850000, 0, 13.850000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.809999, 0, 17.809999, 0, 0, 0
