Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.996094, 0.007649, 113.074829, 0.011840, 0.000567, 0.000740, 17.889999, 0, 17.889999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.780001, 0, 23.780001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.885681, -0.000007, 339.179596, 0.059811, 0.000590, -0.007790, 19.770000, 0, 19.770000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.958618, 0.071680, 117.335289, -2.649085, -0.063173, 0.020897, 10.210000, 0, 10.210000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.740784, 0.309344, 118.300461, -2.626435, -0.052189, -0.013882, 6.830000, 0, 6.830000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.664307, 0.134694, 344.324738, -2.724279, -0.057220, -0.031967, 7.290000, 0, 7.290000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.384155, -0.104232, 115.004837, -1.408832, 0.055313, -0.001889, 11.620000, 0, 11.620000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.355988, 0.070566, 570.083191, -2.684244, -0.055726, -0.039807, 14.830000, 0, 14.830000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.040771, 0.179106, 343.088104, -2.670235, -0.054694, 0.011063, 18.680000, 0, 18.680000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.151428, -0.014442, 340.789520, -1.366539, 0.015502, -0.013213, 18.219999, 0, 18.219999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.925751, -1.346295, 800.161316, -0.394002, 0.352476, -0.017221, 16.840000, 0, 16.840000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.607849, -0.038480, 565.363464, 0.077727, 0.000607, -0.012097, 21.540001, 0, 21.540001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.721436, 0.019089, 569.842041, -1.884213, -0.014099, -0.013849, 9.000000, 0, 9.000000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.928711, -0.043248, 566.749878, -1.312115, -0.012340, -0.021508, 18.629999, 0, 18.629999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.550000, 0, 8.550000, 0, 0, 0
