Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965576, -0.007483, 113.148918, 0.045191, -0.000004, -0.005591, 10.280000, 0, 10.280000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.977173, 0.012407, 123.238213, -5.735820, 0.011087, -0.011294, 6.540000, 0, 6.540000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.007361, 113.037842, 0.021040, 0.000003, -0.008474, 14.790000, 0, 14.790000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.822388, -0.061931, 339.120056, 0.079612, -0.000031, -0.020279, 18.709999, 0, 18.709999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984192, -0.006554, 113.079575, 0.021818, 0.000002, -0.007257, 12.290000, 0, 12.290000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.767822, -0.034787, 339.350616, 0.043707, 0.000024, -0.007570, 18.040001, 0, 18.040001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 370.704010, -0.053056, 581.267517, -16.071283, -0.001301, 0.009427, 7.880000, 0, 7.880000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.363922, -0.067979, 113.454384, -0.150138, 0.008558, -0.012742, 22.070000, 0, 22.070000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 432.825928, -0.071198, 798.649292, -15.938127, 0.002126, -0.011366, 13.240000, 0, 13.240000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 307.869293, 0.008241, 364.428558, -16.256601, 0.017869, -0.041739, 5.630000, 0, 5.630000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.839355, -0.052399, 339.195374, 0.067222, -0.000026, -0.016728, 14.010000, 0, 14.010000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.461304, -0.152463, 565.300903, 0.099055, -0.000038, -0.024669, 22.850000, 0, 22.850000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.240000, 0, 11.240000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 494.675446, -0.134229, 1016.227905, -15.920965, -0.005846, -0.017162, 15.090000, 0, 15.090000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.533447, -0.127434, 565.381470, 0.082642, -0.000035, -0.020364, 14.480000, 0, 14.480000, 0, 0, 0
