Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.141113, -0.003008, 112.818695, -0.295389, -0.000772, -0.002540, 12.820000, 0, 12.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983215, -0.004307, 113.175720, 0.021550, 0.000003, -0.002801, 16.350000, 0, 16.350000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.006825, 113.156036, 0.040425, -0.000002, -0.004989, 10.020000, 0, 10.020000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.244263, -0.048792, 338.501709, -0.325997, -0.001382, -0.020422, 13.530000, 0, 13.530000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.760223, -0.050532, 123.850761, -5.819219, 0.003421, -0.013352, 15.800000, 0, 15.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.956665, -0.097075, 348.644257, -5.795183, 0.008605, -0.009205, 15.290000, 0, 15.290000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.791870, -0.031081, 339.358459, 0.038957, 0.000023, -0.006675, 16.200001, 0, 16.200001, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.384766, -0.152440, 564.416748, -0.226447, -0.001869, -0.030564, 23.059999, 0, 23.059999, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.593872, -0.243395, 790.577942, -0.208318, -0.001963, -0.015636, 23.680000, 0, 23.680000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.886475, -0.017592, 339.378937, 0.021286, 0.000010, -0.003534, 17.610001, 0, 17.610001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.174194, -0.027881, 118.738441, -3.298743, 0.011893, -0.001249, 6.600000, 0, 6.600000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.919617, 0.026721, 346.294373, -4.508230, 0.033254, 0.016113, 6.950000, 0, 6.950000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.658386, -0.126600, 573.675476, -5.777286, 0.004354, -0.002409, 20.600000, 0, 20.600000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 5.280000, 0, 5.280000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.426880, -0.094344, 571.424438, -4.591908, 0.009230, -0.020945, 5.920000, 0, 5.920000, 0, 0, 0
