Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.080414, -0.011626, 124.253502, -5.871503, -0.000141, -0.005977, 16.639999, 0, 16.639999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.361145, 0.011911, 114.077179, -1.074344, 0.004740, -0.013645, 6.450000, 0, 6.450000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.005924, 113.164589, 0.033624, 0.000002, -0.004175, 15.980000, 0, 15.980000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.730133, -0.017404, 119.068123, -3.398760, -0.014760, 0.012520, 14.060000, 0, 14.060000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825928, -0.026055, 339.367676, 0.032426, 0.000017, -0.005482, 22.770000, 0, 22.770000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991211, -0.002642, 113.181374, 0.010893, 0.000006, -0.001598, 16.420000, 0, 16.420000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981689, -0.004602, 113.174149, 0.023639, 0.000008, -0.003037, 18.520000, 0, 18.520000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.314941, -0.079248, 340.077576, -0.778295, 0.017811, -0.037630, 21.540001, 0, 21.540001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.913818, -0.070140, 344.478149, -3.387085, -0.008480, -0.032361, 14.430000, 0, 14.430000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875916, -0.019041, 339.377441, 0.023190, 0.000021, -0.003860, 21.110001, 0, 21.110001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.147980, -0.069256, 349.393738, -5.797605, -0.010126, -0.013078, 20.000000, 0, 20.000000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.941895, -0.009900, 339.383392, 0.011441, 0.000002, -0.001893, 11.330000, 0, 11.330000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.660187, -0.000305, 580.075989, -3.472208, 0.004126, 0.054369, 6.740000, 0, 6.740000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.598083, -0.343289, 570.305542, -3.501506, 0.028490, -0.035680, 17.219999, 0, 17.219999, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 474.261566, 1.973824, 800.520447, -3.633944, -2.690220, 0.127057, 7.020000, 0, 7.020000, 0, 0, 0
