Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 20.790001, 0, 20.790001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.099243, -0.093607, 338.946350, -0.081400, 0.000039, -0.029139, 12.960000, 0, 12.960000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.408051, 0.172006, 116.008095, -1.553466, -0.164374, -0.014343, 14.910000, 0, 14.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994873, -0.001765, 113.182152, 0.006170, 0.000007, -0.001067, 15.830000, 0, 15.830000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.049255, 0.143550, 586.312073, -10.400311, -0.483590, -0.041480, 15.320000, 0, 15.320000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.115997, -0.077432, 114.780006, -1.078882, 0.003360, -0.016608, 21.860001, 0, 21.860001, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.742889, -0.384171, 808.739014, -10.319319, -0.487067, -0.048569, 21.230000, 0, 21.230000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939453, -0.011746, 112.876213, -0.006666, -0.000004, -0.013067, 5.110000, 0, 5.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984619, -0.006554, 113.095131, 0.021672, 0.000007, -0.006653, 18.040001, 0, 18.040001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.887604, -0.319055, 342.092224, -1.369267, 0.062293, -0.033842, 15.430000, 0, 15.430000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.460999, -0.178372, 340.285919, -1.067469, 0.057144, -0.038349, 10.980000, 0, 10.980000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.846924, -0.048651, 339.222900, 0.061992, -0.000021, -0.015111, 19.459999, 0, 19.459999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.564148, -0.116755, 565.410889, 0.076063, -0.000029, -0.018487, 18.760000, 0, 18.760000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968994, -0.006140, 339.382629, 0.006450, 0.000002, -0.001116, 5.250000, 0, 5.250000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.380615, -0.217737, 565.111023, -0.055753, -0.000003, -0.032878, 11.590000, 0, 11.590000, 0, 0, 0
