Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.182159, -0.170590, 115.154121, -1.078734, -0.008127, 0.006231, 9.250000, 0, 9.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.848907, 0.144602, 345.291321, -3.402442, -0.012054, 0.026211, 8.340000, 0, 8.340000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.517700, -0.016796, 113.467316, -0.373343, 0.005919, -0.011847, 17.900000, 0, 17.900000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.418427, 0.067465, 114.872337, -0.993465, -0.008296, 0.005441, 16.719999, 0, 16.719999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963623, -0.007950, 113.143814, 0.047659, -0.000005, -0.005947, 5.370000, 0, 5.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.619507, -0.029909, 113.423843, -0.568085, -0.001752, -0.005910, 10.860000, 0, 10.860000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.988159, -0.017947, 339.372681, 0.001163, 0.000006, -0.003366, 22.379999, 0, 22.379999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.054321, -0.075863, 339.325409, -0.718175, -0.025030, -0.024762, 10.800000, 0, 10.800000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992676, -0.004381, 113.173790, 0.002552, 0.000003, -0.003005, 20.219999, 0, 20.219999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 340.991119, 0.989337, 580.166077, -6.612643, -1.200139, -0.013024, 12.720000, 0, 12.720000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.930298, -0.204666, 565.239502, -0.737051, -0.025549, -0.034763, 10.750000, 0, 10.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.128174, -0.087277, 339.667114, -0.393387, 0.011321, -0.024240, 22.129999, 0, 22.129999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1503.444092, -0.387520, 791.343567, -0.742182, -0.024327, -0.057926, 14.310000, 0, 14.310000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.755127, -0.037108, 339.344696, 0.046426, 0.000025, -0.008106, 9.950000, 0, 9.950000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.067627, -0.233833, 340.549408, -0.910972, 0.020359, -0.021109, 9.140000, 0, 9.140000, 0, 0, 0
