Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.189972, -0.042592, 127.227592, -7.874770, -0.017794, -0.031530, 7.930000, 0, 7.930000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.255157, -0.166758, 351.287476, -7.727713, -0.010908, -0.035326, 23.219999, 0, 23.219999, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 327.049286, -0.251317, 575.810181, -7.683703, -0.063619, 0.023957, 8.460000, 0, 8.460000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.671570, -0.052437, 120.734879, -4.235806, 0.000218, 0.030919, 10.040000, 0, 10.040000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 371.365814, -0.213828, 812.493164, -15.265621, -0.136610, -0.005219, 10.320000, 0, 10.320000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.280000, 0, 12.280000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.148621, -0.016697, 117.738846, -2.674305, -0.013421, 0.002760, 14.900000, 0, 14.900000, 0, 0, 0
8, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 432.390900, -0.504945, 1030.420166, -15.298454, 0.033991, -0.058317, 12.200000, 0, 12.200000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985596, -0.005664, 113.111824, 0.021383, 0.000007, -0.005860, 23.090000, 0, 23.090000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.309204, -0.505373, 345.620209, -4.395425, -0.027978, -0.052536, 10.210000, 0, 10.210000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 8.640000, 0, 8.640000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.872070, -0.255256, 342.664001, -3.053343, -0.033767, -0.061388, 5.130000, 0, 5.130000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 568.498718, -0.985342, 575.662781, -1.187138, -0.133233, -0.043548, 10.590000, 0, 10.590000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853882, -0.043729, 339.244965, 0.059523, -0.000013, -0.014074, 21.059999, 0, 21.059999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.582031, -0.107464, 565.434326, 0.072436, -0.000024, -0.017299, 21.219999, 0, 21.219999, 0, 0, 0
