Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.080688, -0.005506, 112.971306, -0.172037, -0.000706, -0.004552, 17.639999, 0, 17.639999, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.748535, -0.052462, 338.820526, -0.234728, -0.001451, -0.020010, 14.310000, 0, 14.310000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956543, -0.009359, 113.124748, 0.057156, -0.000015, -0.007302, 11.040000, 0, 11.040000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.706177, -0.045488, 339.323151, 0.056782, 0.000030, -0.010173, 23.719999, 0, 23.719999, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.578491, -0.149752, 564.774414, -0.179383, -0.001900, -0.027225, 19.719999, 0, 19.719999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983032, -0.004340, 113.175568, 0.021762, 0.000006, -0.002826, 11.250000, 0, 11.250000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.901978, -0.027590, 113.799217, -0.441981, 0.002941, 0.012411, 23.500000, 0, 23.500000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.088379, -0.045070, 113.953247, -0.531251, 0.003044, -0.009373, 13.860000, 0, 13.860000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.739014, -0.004548, 123.321899, -5.343966, 0.002966, -0.014522, 16.500000, 0, 16.500000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.492493, -0.034774, 349.407776, -5.667920, 0.000244, -0.035414, 16.250000, 0, 16.250000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.885376, -0.017734, 339.378815, 0.021478, 0.000018, -0.003568, 12.190000, 0, 12.190000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.502075, -0.206229, 576.691284, -6.837196, -0.003126, -0.059816, 16.139999, 0, 16.139999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.763184, -0.243941, 790.956848, -0.206272, -0.002882, -0.019108, 19.809999, 0, 19.809999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.256165, -0.154646, 339.611816, -0.511255, 0.013864, 0.031131, 8.450000, 0, 8.450000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.308105, -0.182627, 340.084167, -0.493369, 0.009258, -0.014943, 14.220000, 0, 14.220000, 0, 0, 0
