Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.046509, -0.066639, 339.231750, -0.033750, 0.000045, -0.018672, 19.660000, 0, 19.660000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.399719, -0.088155, 122.212646, -5.108905, 0.012289, -0.009312, 12.320000, 0, 12.320000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 17.889999, 0, 17.889999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965210, -0.009679, 112.992119, 0.036391, -0.000013, -0.008668, 16.260000, 0, 16.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 545.761841, -0.104122, 358.951691, -12.363018, 0.021912, -0.000474, 16.469999, 0, 16.469999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.300903, -0.068952, 113.690125, -0.266519, 0.024162, -0.002275, 19.290001, 0, 19.290001, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.010526, 113.102371, -0.002735, 0.000009, -0.009524, 19.270000, 0, 19.270000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 693.226135, -0.209948, 1021.038635, -12.540362, 0.030243, -0.032464, 12.530000, 0, 12.530000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 644.257507, -0.125819, 800.245911, -12.501516, 0.027823, -0.024486, 12.460000, 0, 12.460000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 595.072998, -0.092315, 579.634094, -12.537399, 0.028322, -0.001798, 11.700000, 0, 11.700000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.692261, -0.076243, 338.953796, 0.127847, -0.000052, -0.027302, 15.830000, 0, 15.830000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.137024, -0.757262, 128.648743, -5.085586, 0.024672, -0.378341, 8.200000, 0, 8.200000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.064575, -0.214540, 564.996521, 0.203628, -0.000114, -0.042676, 16.709999, 0, 16.709999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.155518, -0.147644, 565.407349, -0.016973, -0.000004, -0.020596, 19.670000, 0, 19.670000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.187256, -0.398202, 791.166016, 0.232943, -0.000128, -0.049358, 19.860001, 0, 19.860001, 0, 0, 0
