Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.425354, -0.037691, 112.893944, -0.467614, 0.015922, -0.000773, 12.660000, 0, 12.660000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.257446, -0.027036, 337.073273, -1.946949, 0.003111, -0.026138, 5.040000, 0, 5.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.573792, -0.130164, 562.444824, -1.572559, -0.036046, -0.054038, 19.389999, 0, 19.389999, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.803284, -0.325985, 788.240479, -1.546020, -0.047954, -0.058862, 18.110001, 0, 18.110001, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.410828, -0.606612, 1014.275513, -1.562578, -0.053205, -0.081914, 19.790001, 0, 19.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 521.790710, -0.033881, 116.871925, -1.585220, 0.006898, -0.012870, 7.950000, 0, 7.950000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005164, 113.170555, 0.027820, 0.000001, -0.003509, 13.740000, 0, 13.740000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 292.951080, -0.407092, 116.175537, -1.561760, 0.006422, -0.005220, 5.900000, 0, 5.900000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.118591, -0.082038, 116.649940, -2.289576, 0.001340, -0.010002, 16.450001, 0, 16.450001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.275574, -0.108152, 342.482788, -2.561193, -0.018339, -0.029231, 15.860000, 0, 15.860000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.130920, 0.132436, 345.681641, -2.586611, -0.018648, 0.035097, 7.750000, 0, 7.750000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 772.546631, -0.205465, 568.207336, -2.524305, -0.044694, -0.032141, 19.469999, 0, 19.469999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.356384, 0.244429, 571.612915, -2.586999, -0.043395, 0.019670, 10.450000, 0, 10.450000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854980, -0.021954, 339.373871, 0.027020, 0.000017, -0.004525, 17.330000, 0, 17.330000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.046997, -0.397110, 794.107849, -2.479774, -0.046813, -0.036978, 21.670000, 0, 21.670000, 0, 0, 0
