Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.004063, 113.176910, 0.019834, 0.000001, -0.002610, 23.260000, 0, 23.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.058655, -0.044719, 115.512779, -1.335595, -0.027047, -0.023314, 19.049999, 0, 19.049999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.004958, 113.171944, 0.026272, 0.000004, -0.003334, 18.790001, 0, 18.790001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.953949, -0.316180, 115.718468, -1.238821, -0.014522, 0.169182, 5.250000, 0, 5.250000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.290100, -0.176285, 352.828552, -8.157557, -0.047823, -0.048929, 5.340000, 0, 5.340000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 574.972229, -0.184890, 589.211060, -16.722605, 0.098606, -0.065631, 13.180000, 0, 13.180000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.444641, -0.144661, 118.064346, -2.928771, 0.046836, -0.021748, 5.640000, 0, 5.640000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 641.160217, -0.391309, 805.267334, -16.638195, 0.136553, -0.088401, 8.500000, 0, 8.500000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.199524, -0.349060, 343.922729, -2.567266, 0.065651, -0.057102, 11.630000, 0, 11.630000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 705.474731, -0.611126, 1022.112854, -16.599846, 0.125569, -0.097096, 11.870000, 0, 11.870000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895264, -0.016384, 339.380035, 0.019724, 0.000010, -0.003269, 23.809999, 0, 23.809999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862671, -0.020877, 339.375275, 0.025597, 0.000016, -0.004277, 22.870001, 0, 22.870001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.255920, 0.010407, 113.212753, -0.177214, 0.000715, 0.006449, 12.760000, 0, 12.760000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.094788, 0.370142, 354.681793, -8.198556, -0.036698, 0.130345, 11.590000, 0, 11.590000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.570496, 0.025019, 339.385437, -0.280039, 0.065225, 0.011188, 6.820000, 0, 6.820000, 0, 0, 0
