Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.007796, 113.043457, 0.023562, 0.000002, -0.008719, 16.020000, 0, 16.020000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817383, -0.061337, 339.151062, 0.075348, -0.000025, -0.018967, 23.270000, 0, 23.270000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.339966, -0.073675, 121.324104, -4.373764, -0.015563, 0.012641, 8.010000, 0, 8.010000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.148010, -0.018666, 121.096130, -4.317317, -0.014055, -0.035015, 10.010000, 0, 10.010000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.196106, -0.057508, 116.662842, -2.533056, -0.024131, -0.003367, 6.580000, 0, 6.580000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.870178, -0.149255, 342.443939, -2.146243, -0.029021, -0.027580, 23.650000, 0, 23.650000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 296.464752, 0.061332, 346.724426, -4.413156, -0.006306, 0.032898, 17.950001, 0, 17.950001, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.366028, -0.074564, 346.681915, -4.395888, -0.060774, -0.008247, 11.970000, 0, 11.970000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973755, -0.010490, 112.885948, 0.019535, -0.000007, -0.011215, 5.290000, 0, 5.290000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 17.139999, 0, 17.139999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.756226, -0.086450, 338.893402, 0.115729, -0.000091, -0.028416, 9.870000, 0, 9.870000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 565.746460, -0.290183, 587.910400, -13.998042, -0.030173, -0.010679, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 621.724609, -0.418540, 807.016846, -13.964142, 0.041033, -0.030272, 11.010000, 0, 11.010000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.237549, -0.212065, 565.063599, 0.144462, -0.000106, -0.034509, 14.070000, 0, 14.070000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.476562, -0.145722, 565.335510, 0.092473, -0.000044, -0.022881, 22.070000, 0, 22.070000, 0, 0, 0
