Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.958008, 0.137944, 113.205345, -0.020494, -0.164860, 0.002917, 17.110001, 0, 17.110001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.300000, 0, 14.300000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986877, -0.005223, 113.106323, 0.019095, 0.000004, -0.005584, 19.559999, 0, 19.559999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855774, -0.045385, 339.202850, 0.068076, -0.000027, -0.016312, 13.970000, 0, 13.970000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.008161, 113.020203, 0.024264, 0.000003, -0.008878, 14.790000, 0, 14.790000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.858063, 0.007013, 119.385406, -3.494853, 0.054019, 0.018925, 23.350000, 0, 23.350000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.688049, 0.132068, 350.228790, -7.267272, -0.225675, 0.068160, 9.100000, 0, 9.100000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.544739, -0.119605, 565.387207, 0.084217, -0.000035, -0.020336, 20.270000, 0, 20.270000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801880, -0.064316, 339.113159, 0.083037, -0.000037, -0.020196, 22.540001, 0, 22.540001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.157013, 0.288752, 113.467430, -0.144614, -0.202300, -0.002659, 17.160000, 0, 17.160000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 304.689209, 0.185017, 365.349213, -7.172227, -0.204837, 0.006002, 5.210000, 0, 5.210000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 333.732971, -0.147732, 589.685791, -7.092734, -0.221263, 0.016263, 7.910000, 0, 7.910000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.760864, 0.293666, 574.412109, -7.590035, -0.312734, 0.105428, 7.910000, 0, 7.910000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.427490, -0.154203, 565.295349, 0.102021, -0.000045, -0.024514, 22.910000, 0, 22.910000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 392.063507, -0.136049, 818.885681, -3.291651, 1.419636, 0.004316, 11.400000, 0, 11.400000, 0, 0, 0
