Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005092, 113.096680, 0.008637, 0.000004, -0.004854, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.235809, -0.042937, 118.817734, -3.175576, -0.011243, -0.026642, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.900024, -0.036183, 339.203827, 0.042017, -0.000010, -0.012318, 18.969999, 0, 18.969999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.884613, -0.256605, 119.615715, -3.332568, 0.141149, 0.028203, 11.800000, 0, 11.800000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.655884, -0.110815, 565.221191, 0.103488, -0.000048, -0.027575, 6.230000, 0, 6.230000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.633667, -0.072844, 114.214439, -0.794249, 0.031327, 0.005916, 13.050000, 0, 13.050000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.210876, -0.137611, 344.716644, -3.356879, -0.009505, -0.026188, 20.049999, 0, 20.049999, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.180420, -0.234688, 791.388794, 0.133725, -0.000071, -0.033723, 11.330000, 0, 11.330000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.689575, -0.196419, 345.400330, -3.329575, -0.005947, 0.028403, 15.420000, 0, 15.420000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.907288, -0.152386, 574.368469, -5.600923, -0.054183, -0.029981, 17.860001, 0, 17.860001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976807, -0.005472, 113.168312, 0.030137, 0.000003, -0.003773, 7.370000, 0, 7.370000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843323, -0.023587, 339.371582, 0.029164, 0.000024, -0.004902, 9.780000, 0, 9.780000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.389999, 0, 23.389999, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.200317, -0.294937, 799.462097, -5.624821, -0.027935, -0.024819, 17.190001, 0, 17.190001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.378235, -0.038367, 340.278595, -0.688121, -0.042264, -0.002079, 18.580000, 0, 18.580000, 0, 0, 0
