Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.100647, -0.076272, 113.895157, -0.600321, 0.016790, -0.007702, 20.299999, 0, 20.299999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.298645, -0.103594, 123.108284, -5.377840, 0.012795, -0.059285, 5.320000, 0, 5.320000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968628, -0.006921, 113.155052, 0.041126, 0.000002, -0.005076, 12.170000, 0, 12.170000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.788330, -0.031596, 339.357391, 0.039646, 0.000023, -0.006803, 19.920000, 0, 19.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.157379, -0.038614, 117.612167, -2.542742, 0.011165, -0.023167, 15.520000, 0, 15.520000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.472168, -0.135546, 339.879028, -0.592698, 0.023683, -0.019974, 20.090000, 0, 20.090000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 447.008118, -1.666325, 1024.847656, -15.596989, 0.020676, -0.118743, 15.640000, 0, 15.640000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 325.498779, -0.830503, 589.255981, -15.499866, 0.060049, -0.144181, 11.520000, 0, 11.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.094360, -0.385225, 348.141235, -5.375263, 0.039917, -0.120324, 5.650000, 0, 5.650000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 386.313477, -1.238016, 806.982605, -15.555534, 0.021832, -0.109680, 15.460000, 0, 15.460000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.130000, 0, 6.130000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.834045, -0.216837, 565.988525, -0.560796, 0.013406, -0.021354, 19.900000, 0, 19.900000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986206, -0.003721, 113.178368, 0.017502, 0.000007, -0.002348, 17.570000, 0, 17.570000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907104, -0.014738, 339.381317, 0.017595, 0.000020, -0.002911, 16.650000, 0, 16.650000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.831299, -0.265417, 343.075439, -2.490468, 0.025748, -0.025836, 12.210000, 0, 12.210000, 0, 0, 0
