Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986450, -0.005648, 113.135254, 0.020425, 0.000010, -0.005320, 19.440001, 0, 19.440001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994629, -0.001810, 113.182167, 0.006409, 0.000004, -0.001092, 22.120001, 0, 22.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.508926, -0.029708, 116.826340, -2.003094, 0.000822, -0.005410, 19.190001, 0, 19.190001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872925, -0.037497, 339.300018, 0.045226, -0.000004, -0.010859, 18.600000, 0, 18.600000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.185760, -0.038159, 116.014656, -1.722400, 0.012252, -0.004961, 14.220000, 0, 14.220000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.103333, -0.000967, 113.094551, -0.138806, -0.004467, -0.003429, 20.580000, 0, 20.580000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004035, 113.177055, 0.019619, 0.000012, -0.002585, 14.510000, 0, 14.510000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.165100, -0.030355, 341.923462, -1.735496, -0.006836, -0.012345, 14.560000, 0, 14.560000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896362, -0.016229, 339.380188, 0.019527, 0.000026, -0.003235, 14.750000, 0, 14.750000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.663330, -0.086989, 565.494385, 0.055268, -0.000016, -0.013323, 12.620000, 0, 12.620000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.667297, -0.017293, 339.138062, -0.128398, -0.009459, -0.005400, 22.040001, 0, 22.040001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.327545, -0.064402, 342.823364, -1.958095, -0.003522, -0.008710, 20.230000, 0, 20.230000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.187561, -0.048385, 565.289978, -0.096326, -0.014440, -0.009085, 20.430000, 0, 20.430000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.042480, -0.045317, 567.981567, -1.710886, -0.014596, 0.002010, 14.830000, 0, 14.830000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.967468, -0.006332, 339.382782, 0.006759, 0.000008, -0.001160, 8.170000, 0, 8.170000, 0, 0, 0
