Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.027588, -0.004207, 113.172638, -0.012566, -0.001092, -0.003168, 10.280000, 0, 10.280000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979736, -0.004950, 113.172020, 0.026187, 0.000005, -0.003325, 18.790001, 0, 18.790001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.384857, -0.169653, 116.216499, -1.894575, 0.028394, 0.018883, 11.150000, 0, 11.150000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.021210, -0.042784, 117.426270, -1.798581, 0.053754, 0.123580, 9.480000, 0, 9.480000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.209412, 0.023295, 342.325745, -2.024741, 0.147460, 0.032356, 20.570000, 0, 20.570000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994995, -0.001720, 113.182129, 0.005921, -0.000002, -0.001043, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.259460, -0.420113, 350.158478, -2.029042, 0.159426, 0.056071, 5.730000, 0, 5.730000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 504.192139, -4.880630, 807.927551, -31.182745, -4.888380, 0.320389, 8.870000, 0, 8.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.082642, -0.017447, 339.363678, -0.008300, -0.001803, -0.002731, 11.280000, 0, 11.280000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 387.479187, 3.484067, 614.379089, -31.154970, -4.796821, 0.279369, 7.820000, 0, 7.820000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.007230, 113.058411, 0.022428, 0.000002, -0.008086, 17.430000, 0, 17.430000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.827698, -0.057807, 339.165253, 0.072561, -0.000028, -0.018267, 22.370001, 0, 22.370001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.498535, -0.139413, 565.349731, 0.089336, -0.000040, -0.022141, 23.070000, 0, 23.070000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863159, -0.020807, 339.375366, 0.025520, 0.000020, -0.004263, 22.820000, 0, 22.820000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.970825, -0.005922, 339.382416, 0.006103, 0.000003, -0.001071, 6.580000, 0, 6.580000, 0, 0, 0
