Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.259766, -0.009849, 113.411652, -0.169141, -0.007759, 0.000479, 19.660000, 0, 19.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.943726, 0.199609, 120.654892, -3.943561, -0.075155, -0.000584, 17.430000, 0, 17.430000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953186, -0.010292, 113.111145, 0.061570, -0.000015, -0.008134, 7.890000, 0, 7.890000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.965088, 0.021060, 113.847336, -0.475721, -0.028676, 0.015363, 18.610001, 0, 18.610001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.004140, 113.176567, 0.020351, 0.000007, -0.002669, 14.580000, 0, 14.580000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988770, -0.004583, 113.111771, 0.015285, 0.000003, -0.004728, 14.460000, 0, 14.460000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.573975, 0.130472, 348.621246, -5.287023, -0.018312, -0.020759, 7.780000, 0, 7.780000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.863159, -0.046110, 339.138367, 0.080094, -0.000040, -0.019533, 6.380000, 0, 6.380000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.491089, -0.136680, 565.314148, 0.104476, -0.000050, -0.025306, 14.370000, 0, 14.370000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 345.210907, 1.255911, 599.255493, -20.841793, -1.188399, 0.032589, 10.860000, 0, 10.860000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.682373, -0.050718, 339.307281, 0.062540, 0.000017, -0.011446, 18.459999, 0, 18.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.408997, -0.223718, 339.423370, -0.422184, -0.010219, 0.024574, 6.540000, 0, 6.540000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 425.742493, -0.289773, 810.601135, -20.814344, -1.189535, 0.028414, 12.030000, 0, 12.030000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.892578, -0.016737, 339.379730, 0.020194, 0.000017, -0.003349, 15.160000, 0, 15.160000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.680786, -0.082349, 339.608002, -0.291583, -0.013551, -0.000881, 5.880000, 0, 5.880000, 0, 0, 0
