Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.987732, -0.005011, 113.097435, 0.016486, 0.000001, -0.005372, 13.560000, 0, 13.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.202637, 0.018047, 124.536819, -6.468751, -0.011664, 0.019158, 12.420000, 0, 12.420000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.856445, -0.048055, 339.140045, 0.078189, -0.000040, -0.019113, 7.830000, 0, 7.830000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.494873, -0.136014, 565.317200, 0.100989, -0.000043, -0.024485, 15.560000, 0, 15.560000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.230347, -0.124905, 121.182755, -4.742845, 0.071916, -0.055925, 10.560000, 0, 10.560000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.376862, -0.024348, 348.674957, -6.452648, -0.019106, -0.027320, 10.710000, 0, 10.710000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 6.780000, 0, 6.780000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.507202, -0.300986, 346.564789, -4.916193, 0.069493, -0.055697, 18.010000, 0, 18.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.801483, -0.177543, 572.982361, -6.221470, -0.051745, -0.064290, 11.590000, 0, 11.590000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978516, -0.005160, 113.170578, 0.027793, 0.000007, -0.003506, 18.740000, 0, 18.740000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.984070, -0.360291, 571.834595, -4.962539, -0.055017, -0.029642, 18.860001, 0, 18.860001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.710000, 0, 7.710000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855103, -0.021922, 339.373901, 0.026996, 0.000023, -0.004520, 23.620001, 0, 23.620001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 338.863159, -0.367143, 797.576233, -6.140527, -0.054072, -0.057072, 15.550000, 0, 15.550000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 363.017944, -0.773671, 1022.511963, -6.145115, -0.029871, -0.074840, 22.270000, 0, 22.270000, 0, 0, 0
