Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 336.968109, -0.312940, 1024.273926, -4.274823, 0.078538, -0.042648, 19.580000, 0, 19.580000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.918396, -0.031075, 118.256859, -3.301542, -0.010806, -0.010227, 11.840000, 0, 11.840000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.804932, -0.106759, 344.080078, -3.708491, 0.010016, 0.001911, 15.190000, 0, 15.190000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.943573, -0.085751, 347.288788, -5.081780, 0.022060, 0.014040, 13.930000, 0, 13.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.361511, -0.242318, 569.439575, -3.948182, 0.049286, -0.030656, 11.770000, 0, 11.770000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.364075, -0.197221, 798.769409, -4.258874, 0.076036, -0.034369, 15.750000, 0, 15.750000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 21.100000, 0, 21.100000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.161835, -0.105072, 572.313660, -4.893099, 0.049605, -0.022185, 14.590000, 0, 14.590000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.053345, -0.483445, 794.967224, -4.009745, 0.078097, -0.063324, 23.820000, 0, 23.820000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.108246, -0.087156, 122.511124, -5.385840, 0.014933, -0.012386, 10.580000, 0, 10.580000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.950001, 0, 23.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.610001, 0, 16.610001, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.004366, 113.175423, 0.021966, 0.000003, -0.002848, 17.309999, 0, 17.309999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884399, -0.017881, 339.378662, 0.021665, 0.000010, -0.003598, 18.860001, 0, 18.860001, 0, 0, 0
