Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.710000, 0, 13.710000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007205, 113.061256, 0.022696, 0.000001, -0.008034, 7.620000, 0, 7.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982910, -0.006302, 113.122452, 0.019083, -0.000005, -0.006202, 16.209999, 0, 16.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.050842, -0.090139, 115.526718, -1.764492, 0.030739, -0.011172, 10.450000, 0, 10.450000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.483337, -0.017848, 119.254402, -3.337952, 0.002651, -0.009111, 17.360001, 0, 17.360001, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.715881, -0.101798, 565.446594, 0.029270, 0.000004, -0.015031, 13.600000, 0, 13.600000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.099823, -0.138595, 341.196930, -1.701450, 0.009618, -0.028827, 15.390000, 0, 15.390000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.001526, -0.002340, 113.181778, 0.006144, 0.000606, -0.001527, 17.639999, 0, 17.639999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.863342, -0.043731, 339.265686, 0.042572, -0.000026, -0.013189, 15.150000, 0, 15.150000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828735, -0.056907, 339.174500, 0.070775, -0.000030, -0.017762, 10.060000, 0, 10.060000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.507568, -0.136223, 565.359924, 0.086995, -0.000043, -0.021514, 9.700000, 0, 9.700000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.130371, -0.031202, 344.843292, -3.323515, -0.008316, 0.000094, 14.370000, 0, 14.370000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.941101, -0.258841, 567.148315, -1.613892, -0.015845, -0.036317, 21.600000, 0, 21.600000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.832611, -0.005001, 570.892395, -3.212950, -0.014039, 0.016736, 22.900000, 0, 22.900000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.974792, -0.009038, 339.382172, 0.006463, 0.000594, -0.001663, 10.870000, 0, 10.870000, 0, 0, 0
