Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.966675, -0.007953, 113.187424, -0.041997, 0.017715, 0.007093, 22.889999, 0, 22.889999, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 407.059113, 0.318591, 809.536987, -18.728542, 0.245463, 0.007914, 16.200001, 0, 16.200001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.266418, -0.020543, 113.111366, -0.206197, -0.002445, -0.010870, 21.680000, 0, 21.680000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.355957, -0.050254, 339.150208, -0.193404, -0.037505, -0.010473, 15.000000, 0, 15.000000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.574799, 0.026204, 122.054382, -4.749699, -0.001934, 0.004246, 12.120000, 0, 12.120000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981934, -0.004559, 113.174408, 0.023300, 0.000008, -0.003001, 20.480000, 0, 20.480000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980103, -0.009198, 112.992386, 0.019675, -0.000005, -0.009507, 10.440000, 0, 10.440000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.629791, 0.123069, 348.157654, -5.344548, 0.010966, 0.011656, 8.070000, 0, 8.070000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877563, -0.018805, 339.377686, 0.022880, 0.000023, -0.003809, 23.139999, 0, 23.139999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 334.799377, 0.003538, 595.234192, -18.712137, 0.245697, -0.001464, 8.930000, 0, 8.930000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.803589, -0.072481, 339.035400, 0.092303, -0.000063, -0.023584, 14.150000, 0, 14.150000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.150000, 0, 10.150000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.243408, -0.072483, 565.304688, -0.199163, -0.013133, -0.022528, 20.660000, 0, 20.660000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.384644, -0.177812, 565.210449, 0.116714, -0.000079, -0.028866, 20.410000, 0, 20.410000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.117737, -0.177415, 339.131561, -0.050818, -0.056536, 0.033091, 6.480000, 0, 6.480000, 0, 0, 0
