Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.112305, -0.003568, 113.032043, -0.175060, -0.001465, -0.003098, 18.070000, 0, 18.070000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.305298, 0.007603, 342.162506, -1.950806, -0.001466, 0.000281, 11.060000, 0, 11.060000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.124542, -0.009379, 113.199448, -0.008167, -0.055284, -0.005329, 23.950001, 0, 23.950001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.168945, -0.049203, 117.755165, -2.769004, -0.007040, -0.000447, 5.150000, 0, 5.150000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.457336, -0.013817, 343.752655, -2.844489, -0.039544, 0.005832, 10.590000, 0, 10.590000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.592529, 0.004582, 113.491852, -0.332019, -0.007983, -0.000768, 22.450001, 0, 22.450001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.283936, 0.061068, 114.701797, -0.918878, -0.039708, 0.009694, 10.690000, 0, 10.690000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.100830, -0.151727, 570.478394, -3.319065, 0.015749, -0.014471, 8.810000, 0, 8.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.134827, 0.037456, 339.572296, -0.261315, -0.040420, -0.005702, 22.940001, 0, 22.940001, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1274.217407, -0.245110, 796.177246, -3.324037, 0.017252, -0.035368, 10.710000, 0, 10.710000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.771606, 0.076696, 340.835938, -0.849601, -0.063707, -0.017728, 17.190001, 0, 17.190001, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990723, -0.010451, 113.144402, 0.028788, 0.000688, -0.006017, 8.970000, 0, 8.970000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 777.033752, 0.021136, 571.184937, -3.604047, -0.038830, 0.009377, 15.320000, 0, 15.320000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.818604, -0.045910, 339.341064, 0.032233, -0.006725, -0.007735, 16.320000, 0, 16.320000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.412933, 0.007021, 339.370026, -0.034199, -0.068918, 0.002507, 9.920000, 0, 9.920000, 0, 0, 0
