Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.686523, -0.831699, 789.933228, 0.587773, -0.000093, -0.113994, 19.629999, 0, 19.629999, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.267090, -1.299116, 1016.073730, 0.630977, -0.000162, -0.122618, 20.879999, 0, 20.879999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.870361, -0.013313, 112.704948, 0.223629, -0.000101, -0.008472, 8.630000, 0, 8.630000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.964417, -0.009547, 112.994461, 0.037169, -0.000003, -0.008634, 14.310000, 0, 14.310000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.697021, -0.072905, 338.995300, 0.118528, -0.000040, -0.025369, 15.860000, 0, 15.860000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.968353, -0.028700, 122.850723, -5.062543, -0.003050, -0.004240, 21.840000, 0, 21.840000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.124023, -0.198084, 565.071899, 0.178935, -0.000080, -0.038059, 15.830000, 0, 15.830000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.321228, -0.370193, 791.183472, 0.227507, -0.000123, -0.048168, 9.520000, 0, 9.520000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.300629, -0.145931, 348.148926, -5.020341, -0.004158, 0.003347, 11.810000, 0, 11.810000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.630493, -0.129744, 338.366638, 0.497737, -0.000237, -0.053896, 9.330000, 0, 9.330000, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.352844, -0.574275, 1017.355652, 0.256860, -0.000165, -0.054165, 5.230000, 0, 5.230000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 513.624023, -0.900432, 1015.100342, -22.788061, 0.352200, -0.125369, 8.540000, 0, 8.540000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.289917, -0.418252, 564.036072, 0.713913, -0.000439, -0.095219, 10.090000, 0, 10.090000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.955475, -0.229513, 587.674805, -13.576836, 0.001635, -0.000388, 23.700001, 0, 23.700001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 427.967834, -0.962026, 805.585144, -22.825586, 0.356733, -0.138144, 6.530000, 0, 6.530000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.865479, 0.010598, 117.441002, -2.429043, -0.004429, 0.010930, 23.059999, 0, 23.059999, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.381042, 0.002843, 112.900948, -0.331886, -0.004201, -0.008715, 8.630000, 0, 8.630000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.825562, -0.003864, 112.560715, 0.294760, -0.000181, -0.002097, 6.460000, 0, 6.460000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.645142, -0.051592, 338.856689, -0.218916, -0.004065, -0.016788, 15.180000, 0, 15.180000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.511292, -0.124898, 565.016174, -0.187511, -0.005122, -0.019856, 17.600000, 0, 17.600000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.412109, -0.084113, 338.519897, 0.456373, -0.000191, -0.041398, 17.530001, 0, 17.530001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.443237, -0.279353, 564.562561, 0.562904, -0.000230, -0.057902, 16.719999, 0, 16.719999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.871216, -0.545819, 790.352478, 0.754381, -0.000327, -0.078964, 5.480000, 0, 5.480000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.744019, -0.888725, 1016.458130, 0.800644, -0.000268, -0.096217, 16.020000, 0, 16.020000, 0, 0, 0
25, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.411255, -0.121540, 343.072113, -2.415660, -0.002041, -0.025572, 19.100000, 0, 19.100000, 0, 0, 0
