Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.438110, -0.946389, 1016.357300, 0.458731, 0.000000, -0.092328, 23.809999, 0, 23.809999, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.806396, -0.431288, 567.530945, -2.789559, 0.002813, -0.013784, 7.830000, 0, 7.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.349304, -0.009217, 113.009109, -0.471200, 0.000596, -0.003903, 14.430000, 0, 14.430000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.263977, -0.150613, 340.305664, -1.630200, -0.000072, -0.032048, 11.020000, 0, 11.020000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.010315, -0.865259, 792.010864, -2.262847, 0.060795, -0.083109, 10.240000, 0, 10.240000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850220, -0.007822, 112.626022, 0.244798, -0.000137, -0.002626, 9.330000, 0, 9.330000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.528778, -0.134800, 121.255714, -4.647150, 0.036771, -0.011094, 11.470000, 0, 11.470000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.755920, -0.444569, 566.289917, -2.101071, -0.012653, -0.053505, 9.150000, 0, 9.150000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.899750, -0.091549, 116.906898, -2.768856, 0.014503, -0.057426, 5.940000, 0, 5.940000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.595581, -0.089234, 338.473450, 0.441694, -0.000177, -0.041443, 17.000000, 0, 17.000000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.376587, -0.598297, 790.227844, 0.513267, -0.000120, -0.083852, 17.370001, 0, 17.370001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.066833, -0.190887, 342.443512, -3.087520, -0.058435, -0.053081, 7.100000, 0, 7.100000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.589111, -0.300116, 564.337036, 0.598447, -0.000282, -0.068469, 15.490000, 0, 15.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.381622, -0.029306, 346.069336, -4.406924, 0.040044, 0.057661, 10.330000, 0, 10.330000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.111511, 0.161189, 571.207153, -4.182590, 0.004480, 0.035505, 13.520000, 0, 13.520000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.606689, 0.434671, 799.947632, -2.595186, 0.044341, 0.070861, 21.059999, 0, 21.059999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.473328, -0.562184, 793.321594, -2.450156, 0.056885, -0.053403, 8.720000, 0, 8.720000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.009213, 112.929932, 0.016477, -0.000003, -0.010000, 6.290000, 0, 6.290000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.005996, 113.163956, 0.034177, -0.000003, -0.004240, 5.040000, 0, 5.040000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.726807, -0.757831, 1019.799622, -2.230397, 0.111247, -0.046968, 14.900000, 0, 14.900000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.908783, 0.811104, 1026.541748, -2.308869, 0.108330, 0.047655, 21.820000, 0, 21.820000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.782043, -0.080415, 338.903290, 0.111294, -0.000081, -0.028066, 8.550000, 0, 8.550000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.823120, -0.026454, 339.367004, 0.032947, 0.000015, -0.005577, 7.260000, 0, 7.260000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.273315, -0.206444, 565.068848, 0.144704, -0.000100, -0.034999, 16.030001, 0, 16.030001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.968994, -1.272863, 1017.947693, -2.165705, 0.113363, -0.095822, 15.180000, 0, 15.180000, 0, 0, 0
