Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.995056, 0.004441, 119.743141, -3.657329, -0.019830, 0.005665, 18.809999, 0, 18.809999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.863403, -0.003609, 112.763580, 0.214423, -0.000081, -0.001825, 8.610000, 0, 8.610000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.604858, -0.082262, 338.374542, 0.500394, -0.000099, -0.044735, 7.590000, 0, 7.590000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.859131, -0.040281, 115.460541, -1.805853, 0.004936, -0.004687, 15.550000, 0, 15.550000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977539, -0.007942, 113.022202, 0.015837, 0.000004, -0.007794, 10.800000, 0, 10.800000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.129181, 0.083520, 345.064667, -3.670777, -0.045710, 0.033608, 13.990000, 0, 13.990000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.890594, 0.268364, 570.469910, -3.508592, -0.075545, 0.045010, 13.420000, 0, 13.420000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.820496, 0.550179, 798.545715, -2.331619, -0.049020, 0.047370, 16.379999, 0, 16.379999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812500, -0.064965, 339.010925, 0.087777, -0.000034, -0.023359, 10.030000, 0, 10.030000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.369629, -0.182014, 565.089111, 0.147874, -0.000082, -0.035625, 10.810000, 0, 10.810000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 307.519409, 0.742427, 1024.784424, -2.182745, -0.043416, 0.043475, 21.389999, 0, 21.389999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.827271, -0.684659, 792.432312, -2.178505, -0.028610, -0.041931, 15.840000, 0, 15.840000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 536.544922, -0.888252, 1018.471436, -2.147814, -0.032193, -0.071943, 23.360001, 0, 23.360001, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.069366, -0.246859, 341.380402, -2.294348, 0.012605, -0.031999, 13.040000, 0, 13.040000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.584534, -0.284545, 566.549072, -2.127954, -0.073963, -0.049202, 13.120000, 0, 13.120000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.401123, -0.311151, 564.360291, 0.597759, -0.000060, -0.074193, 20.400000, 0, 20.400000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.127930, -0.085153, 113.163544, -1.023287, 0.021454, -0.021823, 8.730000, 0, 8.730000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.130310, -0.217983, 338.703918, -0.957592, 0.006801, -0.051103, 16.430000, 0, 16.430000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950378, -0.016519, 113.145523, 0.031193, -0.000011, -0.007963, 10.710000, 0, 10.710000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.754333, -0.074110, 339.325104, 0.056953, -0.000038, -0.013474, 14.260000, 0, 14.260000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.944824, -0.620297, 790.511169, 0.634961, -0.000067, -0.082752, 22.110001, 0, 22.110001, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.856384, -0.446486, 564.479065, -0.872696, 0.010750, -0.064217, 20.270000, 0, 20.270000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.723267, -0.335824, 791.263550, 0.173914, -0.000107, -0.041249, 9.680000, 0, 9.680000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.468506, -0.139900, 565.525391, 0.058159, -0.000032, -0.014676, 19.000000, 0, 19.000000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.669373, -0.693300, 790.431702, -0.725378, -0.031948, -0.061727, 21.379999, 0, 21.379999, 0, 0, 0
