Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975159, -0.006997, 113.054771, 0.026281, 0.000007, -0.006141, 13.110000, 0, 13.110000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.738281, -0.066210, 338.937195, 0.128177, -0.000047, -0.027464, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.421082, -0.007654, 115.941292, -1.745703, 0.005189, 0.023397, 14.890000, 0, 14.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.755249, -0.042441, 112.108475, 0.370854, -0.000147, -0.032466, 5.400000, 0, 5.400000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 595.755249, 1.158247, 1020.607605, -6.430667, 0.051342, 0.134738, 16.760000, 0, 16.760000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.089844, -0.209780, 564.960632, 0.216259, -0.000118, -0.045124, 9.690000, 0, 9.690000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.312561, 0.059744, 341.860962, -1.587798, 0.011354, 0.026262, 23.000000, 0, 23.000000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.439697, -1.172759, 789.672424, 0.672813, -0.000271, -0.129056, 18.459999, 0, 18.459999, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.682007, -1.700758, 1015.810303, 0.715826, -0.000356, -0.137922, 19.690001, 0, 19.690001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.476349, -0.108243, 117.687134, -3.532054, -0.006602, 0.037502, 5.220000, 0, 5.220000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.883545, -0.282800, 337.848785, 0.608424, -0.000297, -0.088896, 17.230000, 0, 17.230000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.245483, -0.687208, 563.738098, 0.743945, -0.000511, -0.115285, 18.340000, 0, 18.340000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 569.351868, 0.558349, 795.894287, -6.397963, 0.047960, 0.127925, 10.480000, 0, 10.480000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.616516, -0.174908, 345.540833, -5.286170, 0.017077, 0.047914, 9.130000, 0, 9.130000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.763428, 0.102462, 571.092041, -6.033278, 0.013800, 0.125316, 9.360000, 0, 9.360000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.440552, -0.028853, 124.941513, -6.434265, 0.005608, 0.003882, 12.290000, 0, 12.290000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.895386, -0.014006, 112.827126, 0.209437, -0.000066, -0.010259, 6.920000, 0, 6.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.726685, -0.139739, 338.517639, 0.526364, -0.000266, -0.057960, 5.460000, 0, 5.460000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.295288, -0.450974, 564.261658, 0.750722, -0.000494, -0.100591, 6.630000, 0, 6.630000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.161438, -0.403489, 791.129028, 0.246308, -0.000140, -0.052043, 12.170000, 0, 12.170000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.932129, -0.920296, 789.899963, 0.940452, -0.000760, -0.136080, 5.760000, 0, 5.760000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.705322, 0.015528, 349.536530, -6.405745, -0.004680, 0.016485, 15.980000, 0, 15.980000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.952240, 0.091341, 575.221558, -6.043394, -0.001012, 0.010324, 21.980000, 0, 21.980000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.046875, -1.492030, 1015.969360, 1.004596, -0.000833, -0.152962, 20.190001, 0, 20.190001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.657288, 0.701832, 813.827454, -2.585253, 0.059405, 0.127438, 8.670000, 0, 8.670000, 0, 0, 0
