Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.499146, 0.015533, 115.299210, -1.439740, -0.020166, 0.006277, 20.719999, 0, 20.719999, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.833496, -0.889859, 1016.859497, 0.567523, -0.000048, -0.090065, 12.090000, 0, 12.090000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.769653, 0.069731, 568.027954, -2.091449, -0.015098, -0.013956, 21.340000, 0, 21.340000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943726, -0.002822, 113.029655, 0.076690, -0.003914, -0.000604, 21.950001, 0, 21.950001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.345459, -0.045041, 338.778046, 0.279522, -0.014821, -0.022244, 9.180000, 0, 9.180000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.957764, -0.181067, 564.608215, 0.414964, -0.023692, -0.049396, 12.320000, 0, 12.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955566, -0.003394, 113.062370, 0.079763, -0.000023, -0.001763, 21.450001, 0, 21.450001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.286011, -0.064983, 338.733734, 0.405633, -0.000136, -0.033795, 5.680000, 0, 5.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.401550, -0.000988, 112.667892, -0.639679, -0.001349, 0.003904, 9.870000, 0, 9.870000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.460938, -0.257047, 564.726379, 0.521817, -0.000109, -0.065866, 13.900000, 0, 13.900000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.207642, -0.547617, 790.735229, 0.619972, -0.000181, -0.082916, 9.540000, 0, 9.540000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.739746, 0.059084, 342.103180, -2.045664, -0.062382, 0.004706, 18.780001, 0, 18.780001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.107971, 0.005985, 338.268158, -0.777277, -0.037678, -0.027992, 12.720000, 0, 12.720000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.270142, -0.684765, 1016.736511, 0.450341, -0.033794, -0.075120, 16.920000, 0, 16.920000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.134155, -0.405365, 790.591492, 0.493116, -0.029678, -0.066841, 16.020000, 0, 16.020000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.056885, -0.145076, 563.887573, -0.769731, -0.036304, -0.046362, 14.860000, 0, 14.860000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.965698, -0.356300, 789.740845, -0.674030, -0.034444, -0.057251, 20.120001, 0, 20.120001, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.582397, -0.006904, 124.504593, -6.125850, -0.003829, 0.010734, 14.910000, 0, 14.910000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.041565, -0.623551, 1015.862244, -0.690773, -0.032639, -0.077781, 23.820000, 0, 23.820000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.706329, 0.004757, 349.307556, -6.086895, -0.008741, 0.001991, 16.889999, 0, 16.889999, 0, 0, 0
21, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.708038, -0.095581, 119.270309, -3.710141, 0.012262, -0.031742, 5.850000, 0, 5.850000, 0, 0, 0
22, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.884888, -0.167771, 344.638184, -3.629720, -0.007202, -0.017191, 12.910000, 0, 12.910000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.621765, -0.268160, 571.205383, -3.155147, -0.013875, -0.038739, 10.330000, 0, 10.330000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.895386, 0.659762, 800.424194, -1.363714, -0.269830, -0.004830, 11.990000, 0, 11.990000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.799835, -0.002812, 580.441589, -3.227811, -0.008786, 0.010549, 13.190000, 0, 13.190000, 0, 0, 0
