Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959106, -0.011115, 112.945320, 0.041989, -0.000011, -0.009801, 9.500000, 0, 9.500000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.792847, -0.096719, 346.426331, -4.635907, -0.066816, -0.001090, 12.420000, 0, 12.420000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.875305, 0.030169, 115.161644, -1.588412, -0.031447, 0.028831, 12.140000, 0, 12.140000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.104736, 0.132768, 340.859344, -1.403127, -0.060735, 0.015945, 21.340000, 0, 21.340000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.957764, 0.178900, 566.546814, -1.250950, -0.066920, 0.012728, 9.260000, 0, 9.260000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.917664, -0.004522, 112.847260, 0.114785, -0.015376, -0.012889, 11.800000, 0, 11.800000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.393127, 0.140284, 795.608032, 0.387340, -0.101225, 0.010561, 5.400000, 0, 5.400000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.778503, -0.043194, 121.380348, -4.822335, -0.069497, -0.007500, 5.290000, 0, 5.290000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.664062, 0.156444, 1021.828918, 0.407242, -0.097071, -0.003593, 6.530000, 0, 6.530000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.257141, -0.096847, 338.756683, 0.245647, -0.027272, -0.041956, 16.200001, 0, 16.200001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.483612, -0.241570, 808.403809, -10.931621, -0.074523, 0.010107, 15.030000, 0, 15.030000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.138306, -0.287911, 564.793152, 0.317296, -0.037604, -0.061760, 21.200001, 0, 21.200001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 373.661804, -0.235352, 1030.059326, -10.949856, -0.017007, -0.012070, 17.840000, 0, 17.840000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.794739, -0.134160, 571.983276, -4.524055, -0.078450, 0.005565, 12.720000, 0, 12.720000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.767883, -0.536026, 790.958801, 0.365405, -0.040723, -0.068279, 22.930000, 0, 22.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.635986, -0.088488, 338.854919, 0.150414, -0.000082, -0.031565, 9.680000, 0, 9.680000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.963837, 0.012800, 117.908302, -3.128825, -0.035359, 0.015984, 10.540000, 0, 10.540000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.981018, 0.158607, 343.466125, -3.138204, -0.085314, 0.054027, 21.160000, 0, 21.160000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976807, -0.008140, 113.020218, 0.015423, 0.000003, -0.007911, 20.360001, 0, 20.360001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.672546, 0.284991, 569.222473, -3.028725, -0.076674, 0.031743, 23.389999, 0, 23.389999, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.929077, -0.239404, 564.952209, 0.212490, -0.000132, -0.044209, 16.430000, 0, 16.430000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820312, -0.062694, 339.044800, 0.079853, -0.000029, -0.021499, 22.750000, 0, 22.750000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.022217, -0.426653, 791.128784, 0.239937, -0.000160, -0.049939, 9.310000, 0, 9.310000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.408447, -0.173924, 565.095642, 0.142670, -0.000087, -0.034955, 16.740000, 0, 16.740000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.778809, -0.326266, 791.265686, 0.171099, -0.000115, -0.041005, 20.340000, 0, 20.340000, 0, 0, 0
