Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.862366, -0.064033, 115.444237, -1.610521, 0.022030, -0.007364, 20.070000, 0, 20.070000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.117188, -0.007888, 112.802460, -0.076166, -0.000942, -0.012699, 7.960000, 0, 7.960000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.400024, -0.345161, 790.630066, 0.048667, 0.000129, -0.054798, 22.930000, 0, 22.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932373, -0.000597, 112.906792, 0.080710, -0.000022, -0.000609, 20.049999, 0, 20.049999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.513306, -0.297966, 341.009735, -1.564095, 0.058156, -0.023560, 16.520000, 0, 16.520000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.910828, -0.013132, 118.350288, -3.026525, -0.012663, 0.005439, 16.600000, 0, 16.600000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.736694, -0.159476, 564.626831, 0.117810, 0.000059, -0.040789, 22.180000, 0, 22.180000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.393921, -0.039113, 338.753601, 0.209553, -0.000003, -0.023438, 19.480000, 0, 19.480000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.070374, -0.137048, 122.230606, -5.068952, 0.032807, -0.025347, 8.000000, 0, 8.000000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.317566, -0.278472, 343.727631, -3.103415, 0.073217, -0.026762, 12.430000, 0, 12.430000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.127808, -0.575806, 1016.785339, 0.087731, 0.000091, -0.061874, 23.620001, 0, 23.620001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.017090, -0.484118, 573.978943, -4.220289, 0.001013, -0.042298, 12.190000, 0, 12.190000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 397.707092, -1.112053, 1033.720093, -14.006187, 0.291869, -0.085422, 13.910000, 0, 13.910000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 337.465668, -0.718588, 815.641907, -14.038642, 0.010156, -0.037658, 13.880000, 0, 13.880000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.315033, -0.229521, 347.037415, -4.971676, 0.028188, -0.020845, 8.640000, 0, 8.640000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.415649, -0.107536, 338.530518, 0.152248, -0.004146, -0.045650, 8.760000, 0, 8.760000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.164246, -0.421682, 566.979248, -1.409588, -0.005031, -0.033129, 21.139999, 0, 21.139999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.567993, -0.487840, 569.289856, -2.816303, -0.002632, -0.044319, 20.080000, 0, 20.080000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.814148, -0.351672, 564.406189, 0.458189, -0.009366, -0.087200, 9.520000, 0, 9.520000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.261902, -0.675476, 791.004395, 1.021494, -0.004323, -0.083145, 12.570000, 0, 12.570000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.685913, -1.082074, 1017.165894, 1.036106, -0.069771, -0.095995, 15.980000, 0, 15.980000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.895142, -0.011929, 112.767944, 0.140834, -0.000032, -0.010058, 5.780000, 0, 5.780000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.118408, -0.103234, 338.687622, 0.277072, -0.000035, -0.038406, 10.250000, 0, 10.250000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.874878, -0.285756, 564.735046, 0.355685, -0.000062, -0.054456, 12.230000, 0, 12.230000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.385254, -0.516144, 790.899658, 0.388942, -0.000075, -0.061930, 11.900000, 0, 11.900000, 0, 0, 0
