Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.435791, -0.258108, 337.664429, -0.283869, 0.000524, -0.091558, 6.850000, 0, 6.850000, 0, 0, 0
2, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1020.102112, -1.708501, 1017.592773, -1.537632, -0.452964, -0.058803, 12.990000, 0, 12.990000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.165527, -0.059110, 114.667160, -1.432778, 0.015341, -0.002258, 8.920000, 0, 8.920000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.325500, -0.372593, 791.362549, -1.391739, -0.007169, -0.050844, 12.440000, 0, 12.440000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972778, -0.007425, 112.803329, -0.230364, 0.001713, -0.006066, 12.890000, 0, 12.890000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.013062, -0.004092, 799.731934, -1.814307, 0.024195, -0.038887, 8.320000, 0, 8.320000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.621826, -0.043612, 338.521515, -0.226523, 0.003916, -0.012457, 22.209999, 0, 22.209999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1004.004517, -0.074288, 340.192841, -1.553992, -0.014517, -0.025446, 9.410000, 0, 9.410000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.510864, -0.117074, 564.504700, -0.263013, 0.005765, -0.021598, 22.660000, 0, 22.660000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 512.947815, -0.328002, 119.333992, -3.356030, 0.053587, -0.036906, 10.500000, 0, 10.500000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.833923, -0.465086, 345.159576, -3.398705, 0.054900, -0.035463, 12.410000, 0, 12.410000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.896606, -0.032719, 112.449409, -0.011012, 0.000060, -0.028566, 6.300000, 0, 6.300000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.157898, -0.183056, 565.622314, -1.446631, -0.018825, -0.036240, 9.090000, 0, 9.090000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.261902, -0.231403, 571.795959, -2.966312, -0.029897, -0.026361, 5.040000, 0, 5.040000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 626.525574, -4.499541, 1030.361938, -3.300105, 2.943326, -0.085380, 8.780000, 0, 8.780000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.199951, -0.688151, 563.372742, -0.096536, 0.000163, -0.124543, 15.640000, 0, 15.640000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 283.399445, -0.362868, 119.945267, -3.349233, 0.097562, -0.000656, 6.490000, 0, 6.490000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.408325, -1.217797, 789.319031, -0.007823, -0.000061, -0.142063, 17.650000, 0, 17.650000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1495.345703, -1.797578, 1015.463318, 0.040653, -0.000205, -0.150614, 20.920000, 0, 20.920000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.352875, -0.721198, 346.001770, -3.464508, 0.054769, 0.042713, 15.880000, 0, 15.880000, 0, 0, 0
21, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.253601, -0.138063, 117.809105, -3.034398, 0.015369, -0.020446, 7.720000, 0, 7.720000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 766.131104, -0.183307, 343.118195, -2.911702, -0.024859, 0.005214, 13.440000, 0, 13.440000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.693848, -0.190072, 790.574036, -0.205939, -0.013162, -0.023230, 23.360001, 0, 23.360001, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.598206, -0.365806, 568.190613, -2.753244, -0.020109, -0.019335, 5.310000, 0, 5.310000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.991089, -0.541905, 796.248291, -1.678374, 0.014253, -0.004872, 14.850000, 0, 14.850000, 0, 0, 0
