Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.785278, 0.000478, 112.506996, 0.304614, -0.000112, 0.000139, 5.260000, 0, 5.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.804443, -0.071126, 114.543053, -1.205595, 0.002965, -0.019164, 20.360001, 0, 20.360001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.573608, -0.579339, 344.124359, -4.422570, 0.032108, -0.094701, 6.690000, 0, 6.690000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.631653, -0.844506, 569.706909, -4.657735, 0.026716, -0.043752, 22.049999, 0, 22.049999, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.003113, -1.070050, 794.817383, -4.689751, 0.028865, -0.053759, 15.190000, 0, 15.190000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 566.390320, -1.289745, 1020.248169, -4.765253, 0.033404, -0.065701, 18.049999, 0, 18.049999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.717407, -0.176111, 121.615189, -5.217722, 0.026742, -0.008828, 6.330000, 0, 6.330000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 989.730835, -0.585822, 790.419922, 0.554027, 0.000016, -0.075174, 18.520000, 0, 18.520000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.226685, -0.079166, 338.274078, 0.509217, -0.000074, -0.046643, 10.360000, 0, 10.360000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.022217, -0.301744, 564.285339, 0.596588, -0.000070, -0.068626, 18.340000, 0, 18.340000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.900513, -0.133550, 564.496033, 0.093634, 0.000073, -0.041709, 7.240000, 0, 7.240000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.718140, -0.582697, 1016.620728, 0.136379, 0.000084, -0.068005, 11.490000, 0, 11.490000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.000152, 113.015991, 0.053768, -0.000022, 0.000917, 12.220000, 0, 12.220000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.492920, -0.025773, 338.741028, 0.210110, 0.000002, -0.018603, 5.470000, 0, 5.470000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.353760, -0.329093, 790.474243, 0.181563, 0.000024, -0.060425, 9.380000, 0, 9.380000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.537964, -0.293887, 346.707245, -4.699121, 0.031916, -0.031505, 20.010000, 0, 20.010000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.224365, 0.011793, 113.119240, -0.187037, 0.014235, 0.000627, 18.969999, 0, 18.969999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.069031, -0.467734, 572.048340, -4.652601, 0.022778, -0.045405, 21.299999, 0, 21.299999, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, -0.004492, 113.003311, 0.127902, -0.000057, -0.001841, 12.890000, 0, 12.890000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.255493, 0.030102, 339.321594, -0.186744, 0.009295, -0.011488, 20.680000, 0, 20.680000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.263672, -0.050243, 339.001007, 0.289439, -0.000091, -0.022696, 11.070000, 0, 11.070000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.739868, -0.198797, 564.713257, 0.575599, -0.000228, -0.055873, 5.220000, 0, 5.220000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.449921, -0.683672, 797.473816, -4.693304, 0.024999, -0.060745, 21.620001, 0, 21.620001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.131836, -0.480768, 790.517517, 0.732237, -0.000251, -0.090035, 7.190000, 0, 7.190000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.103271, -0.863765, 1016.630920, 0.780630, -0.000252, -0.104607, 18.030001, 0, 18.030001, 0, 0, 0
