Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931030, -0.005868, 112.969055, 0.122402, -0.000052, -0.003858, 20.840000, 0, 20.840000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.270386, -0.061261, 338.939789, 0.269805, -0.000046, -0.026320, 20.330000, 0, 20.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908081, -0.008403, 112.955009, -0.046857, -0.012259, -0.006419, 18.010000, 0, 18.010000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.959717, -0.210233, 564.835815, 0.433904, -0.000081, -0.051394, 14.810000, 0, 14.810000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.062134, -0.449428, 790.861816, 0.520935, -0.000090, -0.070627, 20.270000, 0, 20.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.188080, -0.092633, 346.178375, -4.393568, 0.016727, -0.028382, 6.660000, 0, 6.660000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.770691, -0.050389, 338.544922, -0.104094, -0.041995, -0.018913, 11.870000, 0, 11.870000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.907471, -0.744958, 1017.017212, 0.558011, -0.000108, -0.079077, 20.520000, 0, 20.520000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.898926, -0.234725, 116.280769, -2.607707, 0.011412, -0.058079, 7.530000, 0, 7.530000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.949707, -0.131402, 564.261169, -0.095321, -0.069633, -0.027075, 17.180000, 0, 17.180000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.435181, -0.192011, 790.198059, -0.099888, -0.124785, -0.039579, 17.520000, 0, 17.520000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 997.214905, -0.437633, 1016.264771, -0.098458, -0.409947, -0.022911, 14.880000, 0, 14.880000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.149750, -0.072692, 121.419411, -4.951614, -0.000021, 0.016567, 5.280000, 0, 5.280000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.317657, -0.186835, 801.061157, -2.393536, -0.070408, 0.002512, 11.280000, 0, 11.280000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.334015, -0.218444, 574.680847, -2.648165, -0.019588, 0.007438, 11.080000, 0, 11.080000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.974182, -0.314980, 341.810638, -2.624685, -0.049265, -0.006827, 19.350000, 0, 19.350000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.342957, -0.058036, 113.918678, -1.638029, -0.033770, -0.011925, 8.000000, 0, 8.000000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.758484, -0.103022, 339.000885, -1.413156, -0.113789, -0.038540, 15.170000, 0, 15.170000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.427002, -0.266992, 564.424377, -1.202791, -0.159943, -0.060132, 16.540001, 0, 16.540001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.761902, -0.598732, 567.433655, -2.385372, -0.018817, -0.054967, 19.910000, 0, 19.910000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.878723, -0.651207, 790.243835, -0.852912, -0.106562, -0.091435, 18.850000, 0, 18.850000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.140000, 0, 8.140000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.353088, -0.363004, 1026.839111, -2.538859, -0.079055, -0.025406, 18.549999, 0, 18.549999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.683716, -2.170671, 1016.834656, -0.737057, -0.676805, -0.091560, 19.760000, 0, 19.760000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.976868, -0.606080, 794.130981, -1.855816, -0.081791, -0.068811, 23.840000, 0, 23.840000, 0, 0, 0
