Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.194580, -0.051593, 560.157104, -2.640459, 0.046274, 0.022080, 18.010000, 0, 18.010000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.907593, -0.011359, 112.819794, 0.126992, -0.000026, -0.009490, 10.240000, 0, 10.240000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.205322, -0.096143, 338.759857, 0.254996, -0.000035, -0.035441, 16.830000, 0, 16.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.460602, -0.125668, 119.427353, -4.075432, 0.023194, -0.000750, 9.330000, 0, 9.330000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.177734, 0.010344, 112.921829, -0.343233, -0.002666, 0.010346, 10.590000, 0, 10.590000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.028198, -0.270507, 564.758301, 0.350105, -0.000080, -0.053578, 15.780000, 0, 15.780000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.514923, -0.159275, 113.447289, -1.353326, 0.046791, -0.040941, 5.480000, 0, 5.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.831238, 0.052702, 339.387360, -1.273481, -0.026586, 0.006441, 5.600000, 0, 5.600000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.740784, -0.108464, 334.898285, -3.012946, 0.025896, 0.007560, 6.080000, 0, 6.080000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.553223, -0.500099, 790.916504, 0.385701, -0.000081, -0.062323, 22.580000, 0, 22.580000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.680786, 0.168200, 1011.761658, -2.550990, 0.025912, 0.020953, 19.750000, 0, 19.750000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.914734, -0.100104, 1017.393372, -2.010756, 0.029597, -0.017747, 9.220000, 0, 9.220000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.108093, 0.074814, 785.799927, -2.647288, 0.032126, 0.029924, 19.000000, 0, 19.000000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.895935, -0.097278, 791.425232, -1.933114, 0.026233, 0.004398, 8.250000, 0, 8.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.635437, 0.009891, 565.340210, -1.641258, -0.035001, -0.000845, 7.020000, 0, 7.020000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979858, -0.008302, 112.967583, 0.017859, 0.000003, -0.009326, 9.070000, 0, 9.070000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.817352, -0.210612, 344.350830, -3.591527, 0.023785, -0.029337, 14.610000, 0, 14.610000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.722656, -0.185290, 569.703674, -3.252583, 0.032980, 0.041935, 20.100000, 0, 20.100000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.513580, 0.037802, 795.533569, -3.043949, 0.031596, 0.065481, 22.150000, 0, 22.150000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799438, -0.072270, 338.990784, 0.098286, -0.000058, -0.024643, 12.710000, 0, 12.710000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.352722, -0.182547, 565.163086, 0.125279, -0.000076, -0.030441, 19.510000, 0, 19.510000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986938, -0.005281, 113.111221, 0.019422, 0.000000, -0.005563, 11.960000, 0, 11.960000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.904785, 0.264176, 1022.315796, -2.645251, 0.035890, 0.063126, 22.690001, 0, 22.690001, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857666, -0.044626, 339.218262, 0.065403, -0.000025, -0.015682, 8.650000, 0, 8.650000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.559082, -0.115896, 565.404114, 0.080289, -0.000032, -0.019437, 11.750000, 0, 11.750000, 0, 0, 0
