Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.122314, -0.033367, 114.883781, -1.803078, 0.008436, 0.024559, 10.750000, 0, 10.750000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.511871, 0.003608, 796.429199, -3.564945, -0.066447, 0.006793, 22.620001, 0, 22.620001, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.937042, -0.012510, 570.027100, -3.951582, -0.045132, 0.003085, 22.570000, 0, 22.570000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.960541, 0.010316, 116.454880, -1.996844, -0.012690, 0.011443, 10.380000, 0, 10.380000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.931274, -0.333165, 790.803711, -0.379464, -0.079609, -0.049334, 17.680000, 0, 17.680000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 632.305603, -3.859099, 1020.888245, -1.280520, 3.018879, -0.109895, 7.430000, 0, 7.430000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.372314, -0.550965, 1017.074036, -0.192019, -0.073760, -0.054338, 19.910000, 0, 19.910000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.824615, -0.033996, 344.845490, -4.082746, -0.041617, 0.022166, 12.890000, 0, 12.890000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.011292, -0.030857, 120.034416, -4.216429, -0.021740, -0.012224, 8.760000, 0, 8.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969666, -0.007054, 112.988083, -0.107873, -0.015856, -0.005090, 17.549999, 0, 17.549999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.209167, -0.148549, 564.731201, -0.354718, -0.063588, -0.037663, 15.260000, 0, 15.260000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.210876, -0.040840, 338.695496, -0.188419, -0.041488, -0.011841, 13.320000, 0, 13.320000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.659882, 0.100856, 342.459595, -1.884802, -0.036358, -0.007750, 22.570000, 0, 22.570000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.836853, 0.597347, 568.214111, -1.983135, -0.048917, 0.025135, 5.010000, 0, 5.010000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.789001, 0.582171, 796.001892, -1.378618, -0.078367, 0.026831, 6.650000, 0, 6.650000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.967041, 0.041828, 340.141754, -1.505270, 0.004946, 0.006121, 18.450001, 0, 18.450001, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006734, 113.068222, 0.021130, 0.000006, -0.007544, 13.960000, 0, 13.960000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953369, -0.008663, 112.989807, 0.061730, -0.000009, -0.007479, 8.930000, 0, 8.930000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834961, -0.055830, 339.163727, 0.073082, -0.000027, -0.018430, 15.100000, 0, 15.100000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.914551, 0.053027, 565.774475, -1.257374, 0.001528, -0.015583, 18.830000, 0, 18.830000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.548828, -0.075541, 338.910065, 0.179720, -0.000037, -0.029471, 7.450000, 0, 7.450000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.502563, -0.138500, 565.346863, 0.090528, -0.000040, -0.022488, 18.500000, 0, 18.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.498718, 0.137035, 791.772461, -1.086474, -0.086926, -0.047713, 22.110001, 0, 22.110001, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.659668, -0.232689, 564.861084, 0.289793, -0.000101, -0.051231, 7.200000, 0, 7.200000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.421387, -0.454901, 791.017029, 0.326189, -0.000115, -0.060456, 13.830000, 0, 13.830000, 0, 0, 0
