Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.707733, -0.015681, 117.372734, -2.550631, 0.002502, -0.011394, 20.610001, 0, 20.610001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.630371, -0.026961, 121.984383, -5.031089, 0.004419, 0.028007, 9.880000, 0, 9.880000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984192, -0.008815, 112.886581, -0.163947, 0.000768, -0.003006, 19.530001, 0, 19.530001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.442566, -0.044700, 338.658142, -0.240338, 0.002591, -0.015878, 21.400000, 0, 21.400000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.063660, -0.088436, 343.044800, -2.930224, 0.050066, -0.033963, 11.840000, 0, 11.840000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.159424, 0.001871, 113.005684, -0.222190, 0.001793, 0.009106, 13.700000, 0, 13.700000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.180847, -0.117730, 568.627380, -2.899017, 0.020256, -0.014542, 23.430000, 0, 23.430000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.603088, -0.125405, 795.700256, -2.145341, 0.027077, 0.004031, 12.410000, 0, 12.410000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.323975, -0.267357, 790.831177, -0.656221, 0.021103, -0.025337, 21.240000, 0, 21.240000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.219238, -0.142014, 1020.046448, -1.148079, 0.026056, -0.001167, 7.600000, 0, 7.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.258423, -0.067004, 341.615631, -1.809086, 0.011152, 0.002003, 8.120000, 0, 8.120000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.441040, -0.071311, 1023.272522, -1.374420, 0.014218, 0.011733, 17.420000, 0, 17.420000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.039856, -0.082974, 792.687927, -1.903924, 0.029490, -0.008119, 5.600000, 0, 5.600000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.344360, -0.128220, 564.502625, -0.386490, -0.000026, -0.035858, 19.219999, 0, 19.219999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.859558, -0.007830, 567.022400, -1.845845, -0.035326, 0.004228, 5.020000, 0, 5.020000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.009321, 112.988983, 0.020006, -0.000003, -0.009694, 9.360000, 0, 9.360000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.707214, 0.034697, 347.188141, -4.734880, -0.001046, 0.015879, 19.370001, 0, 19.370001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.803101, -0.072516, 339.044159, 0.090684, -0.000060, -0.023144, 13.800000, 0, 13.800000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.930298, -0.008391, 112.935410, 0.102058, -0.000010, -0.006636, 10.230000, 0, 10.230000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.392944, -0.175531, 565.220825, 0.113742, -0.000075, -0.028162, 17.930000, 0, 17.930000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.839966, -0.474976, 1017.411926, -0.879560, 0.030719, -0.037450, 22.440001, 0, 22.440001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.266602, -0.088077, 338.705872, 0.293117, -0.000046, -0.037803, 7.240000, 0, 7.240000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.922852, -0.279874, 564.720093, 0.387410, -0.000061, -0.060016, 14.600000, 0, 14.600000, 0, 0, 0
24, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.083588, 0.161339, 575.256470, -3.471823, 0.018164, 0.031077, 23.450001, 0, 23.450001, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.306152, -0.532991, 790.882629, 0.420654, -0.000064, -0.067878, 16.559999, 0, 16.559999, 0, 0, 0
