Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.300903, -0.067092, 338.451874, -0.181139, 0.000001, -0.036145, 9.900000, 0, 9.900000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.959961, -0.003191, 113.078346, 0.078820, -0.000033, -0.001395, 22.330000, 0, 22.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.917297, -0.000286, 112.630760, -0.026769, -0.000008, -0.003333, 5.130000, 0, 5.130000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.351044, -0.381885, 574.705261, -6.770454, -0.031239, -0.026412, 17.790001, 0, 17.790001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.530121, 0.036596, 118.220352, -2.933882, 0.009563, -0.002767, 12.110000, 0, 12.110000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.398438, -0.051496, 338.937134, 0.337198, -0.000123, -0.025716, 7.250000, 0, 7.250000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.907928, -0.320285, 350.122131, -6.772219, 0.006637, -0.033786, 15.190000, 0, 15.190000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.377380, -0.010060, 125.730698, -6.905997, -0.040626, -0.024884, 6.960000, 0, 6.960000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.857422, 0.129973, 349.325623, -6.413804, -0.024587, -0.020263, 5.140000, 0, 5.140000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 665.162170, 0.214848, 1020.674133, -10.825018, -0.366863, -0.018406, 6.950000, 0, 6.950000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.817627, -0.207916, 564.866028, 0.503933, -0.000149, -0.055898, 9.220000, 0, 9.220000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 583.811096, -0.062120, 805.092957, -10.421173, -0.057664, -0.078804, 6.620000, 0, 6.620000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.894714, 0.261725, 574.258240, -6.673522, -0.040863, -0.095604, 5.590000, 0, 5.590000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.730804, -0.547573, 799.822937, -7.118531, -0.033042, -0.014380, 22.549999, 0, 22.549999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.860413, -0.237004, 564.385376, -0.096714, -0.000064, -0.052538, 11.470000, 0, 11.470000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.532654, -0.028859, 116.763138, -2.244747, -0.011557, 0.028528, 11.820000, 0, 11.820000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.363892, 0.076573, 342.600342, -2.037286, -0.027364, 0.029519, 20.330000, 0, 20.330000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.156494, -0.460446, 790.531433, -0.049057, -0.000125, -0.060573, 16.760000, 0, 16.760000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.943115, -0.005153, 113.014519, 0.106974, -0.000042, -0.002709, 12.550000, 0, 12.550000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.387451, -0.047842, 339.056091, 0.224975, -0.000057, -0.019905, 12.790000, 0, 12.790000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.484619, -0.478593, 790.648193, 0.686760, -0.000247, -0.084053, 6.110000, 0, 6.110000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.193481, -0.174519, 564.858276, 0.454629, -0.000137, -0.046832, 5.350000, 0, 5.350000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.628662, -0.840981, 1016.758972, 0.733523, -0.000208, -0.100231, 18.139999, 0, 18.139999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.122803, -0.411040, 790.746521, 0.590882, -0.000152, -0.075250, 6.950000, 0, 6.950000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.668335, -0.732027, 1016.880371, 0.634056, -0.000144, -0.087743, 14.070000, 0, 14.070000, 0, 0, 0
