Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006302, 113.084793, 0.021185, 0.000005, -0.006978, 19.330000, 0, 19.330000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.004669, -0.221472, 348.110443, -4.901396, 0.015972, -0.045556, 8.300000, 0, 8.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.314392, 0.003627, 113.861053, -1.077512, 0.000220, 0.008827, 14.640000, 0, 14.640000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.242188, -0.031720, 340.016846, -1.450461, -0.003297, -0.013759, 20.910000, 0, 20.910000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.156036, -0.496026, 577.312805, -3.107177, 0.004916, -0.054534, 14.670000, 0, 14.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.051192, 339.197327, 0.066975, -0.000026, -0.016662, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.581207, -0.766353, 805.142273, -2.152318, -0.011778, -0.064751, 15.010000, 0, 15.010000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.617004, -0.062690, 122.686752, -5.036828, -0.004110, -0.027384, 6.090000, 0, 6.090000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.916321, -0.199233, 566.812683, -2.114533, -0.001640, -0.030840, 16.920000, 0, 16.920000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.633850, -0.244881, 792.736267, -2.092926, -0.045221, -0.048688, 19.180000, 0, 19.180000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.862915, -0.026138, 112.535927, 0.180119, -0.000043, -0.022451, 6.640000, 0, 6.640000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.538330, -0.126079, 565.383057, 0.082446, -0.000033, -0.020334, 22.520000, 0, 22.520000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.456238, -0.440169, 1018.794189, -2.112462, -0.042440, -0.051091, 20.230000, 0, 20.230000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.349609, -0.578080, 563.600281, 0.276006, 0.000160, -0.108878, 10.810000, 0, 10.810000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.740356, -0.211590, 338.044250, 0.431038, -0.000232, -0.076497, 8.470000, 0, 8.470000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.371582, -0.024266, 118.022224, -3.204537, -0.003212, 0.029844, 7.840000, 0, 7.840000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.025513, -1.056124, 789.501648, 0.386830, -0.000031, -0.131852, 16.820000, 0, 16.820000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.687866, -0.075275, 343.217499, -3.107683, 0.010348, -0.055411, 11.280000, 0, 11.280000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.066162, -0.012115, 112.937134, -0.280619, 0.003488, -0.001116, 8.540000, 0, 8.540000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.229126, -0.289371, 569.092163, -2.931976, 0.000914, -0.065262, 15.960000, 0, 15.960000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.391602, -1.596976, 1015.636963, 0.437922, -0.000156, -0.141265, 23.740000, 0, 23.740000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.450012, -0.636977, 797.393311, -2.123841, -0.017717, -0.020181, 16.150000, 0, 16.150000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.229736, -0.063867, 338.940582, -0.451375, -0.001682, -0.013942, 10.500000, 0, 10.500000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.463806, -0.135448, 564.940552, -0.624584, -0.031899, -0.019634, 7.380000, 0, 7.380000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.181335, -0.274115, 790.979065, -0.533376, -0.042141, -0.026150, 7.810000, 0, 7.810000, 0, 0, 0
