Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.954224, -0.003122, 113.060982, 0.086944, -0.000041, -0.001227, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.754333, -0.064215, 114.402725, -1.933473, 0.019457, 0.018950, 5.660000, 0, 5.660000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.019592, -0.483103, 1016.008789, -0.687936, 0.029254, -0.062454, 16.809999, 0, 16.809999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.284790, -0.059280, 338.795929, 0.401835, -0.000149, -0.030298, 5.000000, 0, 5.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.080688, 0.007658, 112.539398, -0.466230, -0.004955, 0.003177, 9.720000, 0, 9.720000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.422119, -0.241817, 564.694641, 0.567797, -0.000182, -0.065532, 8.050000, 0, 8.050000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.754333, 0.012361, 338.195343, -0.479988, -0.034511, -0.019612, 19.070000, 0, 19.070000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.672546, -0.064179, 564.075134, -0.565797, -0.063792, -0.031965, 21.150000, 0, 21.150000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.402588, -0.895426, 1016.800537, 0.614614, -0.000092, -0.094217, 11.860000, 0, 11.860000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.735077, 0.204807, 568.894043, -2.876753, -0.073013, 0.038939, 22.959999, 0, 22.959999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 289.931793, 0.351606, 795.066650, -2.586033, -0.068384, 0.027964, 23.309999, 0, 23.309999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.007492, -0.042155, 117.926720, -2.830726, -0.007306, -0.006792, 23.299999, 0, 23.299999, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.967529, -0.537921, 790.680298, 0.669657, -0.000230, -0.086661, 8.930000, 0, 8.930000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.871002, 0.094724, 343.439484, -2.917329, -0.061875, 0.025115, 20.809999, 0, 20.809999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.177856, -0.168092, 789.959656, -0.653758, -0.105980, -0.043758, 15.260000, 0, 15.260000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.205688, 0.036559, 339.302612, -1.755416, -0.024811, 0.006987, 10.280000, 0, 10.280000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.139221, 0.041709, 564.630737, -1.564331, -0.047027, -0.005131, 12.230000, 0, 12.230000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 521.414490, -0.005887, 790.449585, -1.318177, -0.069599, -0.040382, 17.559999, 0, 17.559999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 298.001160, 0.567015, 1023.508667, -1.394367, 0.018330, 0.030727, 23.330000, 0, 23.330000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 527.138672, -0.256440, 1016.738281, -1.131292, 0.025917, -0.040148, 19.770000, 0, 19.770000, 0, 0, 0
21, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.951172, -0.010839, 113.103714, 0.064078, -0.000020, -0.008584, 9.100000, 0, 9.100000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.668701, -0.053632, 339.298645, 0.065753, 0.000015, -0.012133, 22.200001, 0, 22.200001, 0, 0, 0
23, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977295, -0.009269, 112.990509, 0.025623, -0.000008, -0.009961, 7.800000, 0, 7.800000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.785645, -0.070523, 339.086945, 0.087586, -0.000053, -0.021391, 14.600000, 0, 14.600000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.393066, -0.165006, 565.269470, 0.106815, -0.000062, -0.025690, 12.500000, 0, 12.500000, 0, 0, 0
