Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.696838, -0.085527, 113.994225, -0.827614, 0.023338, -0.046741, 13.430000, 0, 13.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.918274, -0.008037, 112.896332, 0.124027, -0.000034, -0.006219, 9.260000, 0, 9.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.922363, -0.006635, 112.929451, 0.129858, -0.000044, -0.004601, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.207031, -0.080662, 338.775116, 0.282167, -0.000040, -0.033478, 9.740000, 0, 9.740000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.870239, -0.256571, 564.695251, 0.407371, -0.000076, -0.057392, 10.190000, 0, 10.190000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.355408, -0.301027, 339.943054, -0.660182, -0.008911, -0.065480, 22.670000, 0, 22.670000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.215820, -0.068986, 338.873779, 0.281350, -0.000056, -0.029150, 15.330000, 0, 15.330000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 575.169373, -2.692930, 1018.147400, -5.225680, -0.143657, -0.137323, 19.230000, 0, 19.230000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.908813, -0.223576, 564.851807, 0.403045, -0.000075, -0.050266, 15.190000, 0, 15.190000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.145752, -0.452897, 790.887207, 0.488542, -0.000103, -0.066394, 14.150000, 0, 14.150000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.119263, -0.731755, 1017.043762, 0.525727, -0.000111, -0.074870, 14.300000, 0, 14.300000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.005798, -1.536808, 567.573059, -4.947342, 0.011989, -0.189980, 10.400000, 0, 10.400000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 554.301147, -1.995745, 792.912415, -5.197560, -0.068997, -0.169604, 11.500000, 0, 11.500000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.724274, 0.031969, 115.996422, -2.764201, -0.040669, -0.021517, 5.130000, 0, 5.130000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.544373, -0.491067, 342.306335, -4.539933, -0.077755, -0.218456, 8.530000, 0, 8.530000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.154968, -0.505157, 790.842529, 0.446886, -0.000070, -0.068386, 20.830000, 0, 20.830000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.107788, -0.152268, 123.060684, -5.659943, 0.014898, -0.008608, 9.480000, 0, 9.480000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.846191, -0.007137, 112.717285, 0.263581, -0.000157, -0.003576, 9.470000, 0, 9.470000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.545258, -0.263169, 348.032166, -5.270432, 0.011096, -0.022354, 19.350000, 0, 19.350000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.415649, -0.102259, 338.393463, 0.552793, -0.000274, -0.048953, 9.900000, 0, 9.900000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.263794, -0.386763, 573.225708, -5.154549, 0.009071, -0.028153, 20.709999, 0, 20.709999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.984009, -0.351964, 564.335205, 0.674122, -0.000291, -0.079084, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.150757, -0.692192, 790.360413, 0.752950, -0.000350, -0.093899, 17.879999, 0, 17.879999, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.542053, -0.529924, 798.524719, -5.198944, -0.004872, -0.030895, 21.799999, 0, 21.799999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.081299, -1.078696, 1016.500305, 0.793523, -0.000395, -0.102181, 15.510000, 0, 15.510000, 0, 0, 0
