Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.096680, -0.661165, 1016.457642, -0.218215, -0.000079, -0.073696, 19.219999, 0, 19.219999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.908997, -0.003246, 112.878174, 0.153447, -0.000067, -0.000755, 17.950001, 0, 17.950001, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.320312, -0.388638, 790.310791, -0.171770, -0.000119, -0.064539, 13.860000, 0, 13.860000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.700256, -0.451148, 790.629578, 0.410607, 0.000028, -0.067140, 22.580000, 0, 22.580000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.317383, -0.039970, 338.566895, -0.182600, -0.000045, -0.025866, 11.140000, 0, 11.140000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.061951, -0.055614, 338.750336, 0.341846, -0.000082, -0.028800, 18.559999, 0, 18.559999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.440216, -0.099043, 123.906418, -5.771280, 0.028039, -0.027077, 23.980000, 0, 23.980000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.819489, -0.348916, 348.649994, -5.676778, 0.122817, -0.055125, 17.559999, 0, 17.559999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.539703, -0.743539, 575.965576, -4.445667, 0.302661, -0.074105, 8.750000, 0, 8.750000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 348.962280, -1.122117, 820.541321, -16.310364, 0.346283, -0.077138, 10.550000, 0, 10.550000, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.984314, -0.732016, 1016.783569, 0.449280, 0.000010, -0.075301, 23.620001, 0, 23.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944580, 0.000556, 112.807564, -0.027892, 0.000006, 0.000908, 10.260000, 0, 10.260000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.474670, -0.213307, 564.671143, 0.480251, -0.000107, -0.054408, 19.980000, 0, 19.980000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.827393, -0.174941, 564.361633, -0.078252, -0.000147, -0.046206, 12.810000, 0, 12.810000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 604.776855, -1.303739, 980.988403, -27.090183, -1.061847, 0.173507, 5.360000, 0, 5.360000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.579071, -0.014065, 119.308128, -3.369660, 0.017213, 0.000614, 11.260000, 0, 11.260000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.204041, 0.220023, 114.744789, -1.593441, -0.198996, 0.022744, 9.720000, 0, 9.720000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924805, -0.004500, 112.958420, 0.140712, -0.000070, -0.001897, 7.000000, 0, 7.000000, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.328979, -0.098941, 345.144348, -3.504791, 0.307660, -0.013358, 11.990000, 0, 11.990000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.600403, -0.203705, 572.657532, -2.462954, 0.323359, 0.010965, 19.660000, 0, 19.660000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.155273, -0.057600, 338.881744, 0.329702, -0.000105, -0.027053, 5.930000, 0, 5.930000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.581299, -0.214258, 564.755005, 0.510735, -0.000152, -0.054483, 5.090000, 0, 5.090000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.329834, -0.470770, 790.702332, 0.624340, -0.000168, -0.077141, 5.900000, 0, 5.900000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.751831, -0.795990, 1016.841125, 0.666517, -0.000180, -0.088019, 9.130000, 0, 9.130000, 0, 0, 0
25, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.601074, 0.223562, 340.232056, -1.225584, -0.306477, 0.004602, 16.510000, 0, 16.510000, 0, 0, 0
