Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.100464, -0.246981, 804.787598, -8.811749, 0.015210, -0.046606, 17.809999, 0, 17.809999, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.508057, -0.637940, 789.908569, 0.081875, -0.004973, -0.091560, 14.770000, 0, 14.770000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006545, 113.078316, 0.021555, 0.000003, -0.007271, 19.680000, 0, 19.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.839478, -0.052784, 339.190643, 0.068018, -0.000027, -0.016981, 22.059999, 0, 22.059999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.490295, -0.100951, 113.980995, -1.066539, 0.023617, -0.028848, 13.950000, 0, 13.950000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.643280, -0.055880, 120.983444, -4.603020, 0.013497, -0.004356, 8.850000, 0, 8.850000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.530029, -0.128983, 565.376221, 0.083740, -0.000026, -0.020682, 23.629999, 0, 23.629999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.822601, -0.111803, 346.204651, -4.320001, 0.016922, -0.029619, 18.719999, 0, 18.719999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.895508, -0.007334, 112.683601, 0.124690, -0.000435, -0.006165, 8.560000, 0, 8.560000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.055969, -0.318939, 564.026672, 0.189051, -0.002488, -0.070298, 12.600000, 0, 12.600000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.070923, -0.097338, 338.329742, 0.322151, -0.001258, -0.044397, 10.300000, 0, 10.300000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.367310, -0.294023, 339.342438, -1.343147, -0.009897, -0.090137, 9.340000, 0, 9.340000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.481384, -0.713905, 564.971558, -1.045247, -0.005010, -0.112943, 18.700001, 0, 18.700001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.089417, -0.194660, 571.556152, -4.398528, 0.004836, -0.027076, 15.140000, 0, 15.140000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.376831, -1.994553, 791.182251, -0.966275, -0.439098, -0.112656, 20.320000, 0, 20.320000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.218109, -0.191736, 117.534851, -2.741553, 0.034141, -0.061504, 12.440000, 0, 12.440000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.027832, -1.005217, 1016.043945, 0.145171, -0.002600, -0.099177, 23.889999, 0, 23.889999, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.755249, -0.393985, 343.233246, -2.813876, 0.007999, -0.046011, 16.420000, 0, 16.420000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885986, -0.012187, 112.829956, 0.216375, -0.000111, -0.008397, 9.610000, 0, 9.610000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.304749, -0.617442, 569.093750, -2.693602, 0.000932, -0.063764, 21.860001, 0, 21.860001, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.613403, -0.136754, 338.416931, 0.577018, -0.000362, -0.059246, 6.520000, 0, 6.520000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.941528, -0.458177, 564.109680, 0.795571, -0.000555, -0.104555, 9.180000, 0, 9.180000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.562378, -0.918740, 790.040710, 0.894643, -0.000652, -0.128523, 15.990000, 0, 15.990000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 357.610046, -0.729838, 1027.798340, -8.764375, 0.278937, -0.088840, 17.940001, 0, 17.940001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.923462, -1.445231, 1016.161133, 0.940500, -0.000737, -0.138060, 19.709999, 0, 19.709999, 0, 0, 0
