Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.186829, -0.023601, 125.115433, -6.400661, -0.001939, -0.002875, 14.860000, 0, 14.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955566, -0.011130, 112.952423, 0.050346, -0.000013, -0.009817, 15.090000, 0, 15.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.414062, -0.046525, 119.886444, -4.126078, -0.005711, 0.000161, 9.000000, 0, 9.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.815308, -0.156872, 345.094574, -3.705942, -0.001631, -0.025866, 16.760000, 0, 16.760000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.801880, -0.356446, 1027.999390, -2.044630, -0.019740, -0.042907, 8.030000, 0, 8.030000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 331.796204, -0.415563, 1034.497314, -2.599741, -0.018842, -0.004084, 8.930000, 0, 8.930000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.170227, 0.000203, 116.586594, -2.337358, -0.018088, -0.002151, 12.490000, 0, 12.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.591095, -0.009627, 349.859528, -6.310904, -0.002828, 0.010617, 12.170000, 0, 12.170000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.176086, -0.025798, 580.294373, -3.801576, 0.003203, 0.009547, 8.070000, 0, 8.070000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.383911, -0.358230, 570.715027, -3.602698, -0.001274, -0.018007, 8.820000, 0, 8.820000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.385529, -0.045753, 808.547668, -2.351727, 0.023169, 0.002219, 8.540000, 0, 8.540000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.855164, -0.276811, 567.492432, -2.326916, 0.008025, -0.053359, 15.350000, 0, 15.350000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.354980, -0.351953, 793.517639, -2.195758, -0.035649, -0.057354, 23.770000, 0, 23.770000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.371948, -0.028791, 800.743408, -2.257604, -0.035039, -0.081536, 6.890000, 0, 6.890000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.797607, -0.052914, 341.921936, -2.323954, -0.056972, -0.021991, 12.490000, 0, 12.490000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.610229, -0.085757, 338.908020, 0.151160, -0.000058, -0.029951, 17.230000, 0, 17.230000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.821472, -0.008666, 113.351364, -0.834043, -0.003832, -0.006136, 7.160000, 0, 7.160000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.743408, -0.179651, 339.301971, -1.170658, 0.006396, -0.038996, 8.560000, 0, 8.560000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.993652, 0.007559, 113.114990, 0.019833, -0.000109, 0.000629, 12.120000, 0, 12.120000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.888062, -0.234093, 564.959229, 0.225276, -0.000111, -0.044986, 18.950001, 0, 18.950001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.505005, -0.336403, 565.153320, -1.170707, -0.021034, -0.058577, 12.010000, 0, 12.010000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873169, 0.002694, 339.279297, 0.041263, -0.000140, -0.004526, 18.400000, 0, 18.400000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.373901, -0.706391, 791.042847, -1.126050, -0.032508, -0.065248, 9.110000, 0, 9.110000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.686279, -0.017936, 565.470947, 0.052064, -0.000090, -0.006637, 10.080000, 0, 10.080000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.923950, -0.426699, 791.129028, 0.254818, -0.000127, -0.051682, 20.440001, 0, 20.440001, 0, 0, 0
