Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976562, -0.005228, 113.104584, 0.032654, 0.000004, -0.004090, 22.660000, 0, 22.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.979126, -0.078284, 120.758484, -4.361027, 0.011917, -0.000851, 11.560000, 0, 11.560000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.094543, -0.143109, 345.825073, -4.022360, 0.008693, -0.024142, 12.260000, 0, 12.260000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.447266, -0.825430, 1023.711426, -3.290164, 0.000980, -0.065825, 23.309999, 0, 23.309999, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.771210, -0.510812, 797.973328, -3.221478, 0.016881, -0.070517, 19.629999, 0, 19.629999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.720978, -0.017677, 116.243393, -2.313110, 0.005484, -0.022930, 10.130000, 0, 10.130000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.771118, -0.039549, 339.176208, 0.093331, -0.000002, -0.014832, 15.430000, 0, 15.430000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.205200, -0.141380, 565.023682, 0.242707, -0.000087, -0.040777, 5.360000, 0, 5.360000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.786072, -0.692015, 793.531921, -3.168883, 0.005537, -0.109970, 14.030000, 0, 14.030000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.824097, -0.285105, 571.212280, -3.839659, 0.014720, -0.056457, 16.230000, 0, 16.230000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.558807, -0.262072, 342.039154, -2.773942, 0.009539, -0.082487, 10.360000, 0, 10.360000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.791870, -1.083947, 1019.304871, -3.132295, 0.001480, -0.123068, 15.760000, 0, 15.760000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.532959, -0.470528, 567.634460, -2.945354, -0.000011, -0.054179, 12.440000, 0, 12.440000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.843506, -0.595125, 1017.196655, 0.287559, -0.000040, -0.066279, 9.560000, 0, 9.560000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.079346, -0.341888, 791.053101, 0.327989, -0.000139, -0.060760, 9.010000, 0, 9.010000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.086243, -0.111637, 113.519615, -0.915889, 0.040627, -0.006954, 12.070000, 0, 12.070000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.743652, -0.177667, 339.264130, -0.875614, 0.033875, -0.020280, 21.980000, 0, 21.980000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973755, -0.010283, 112.915047, 0.022215, -0.000006, -0.011029, 8.910000, 0, 8.910000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.822510, -0.344298, 565.191772, -0.740823, -0.003503, -0.021749, 23.980000, 0, 23.980000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949951, -0.009210, 112.976715, 0.066678, -0.000013, -0.007587, 8.030000, 0, 8.030000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.756042, -0.084256, 338.929993, 0.112333, -0.000084, -0.027633, 15.230000, 0, 15.230000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.539673, -0.073747, 338.943146, 0.170454, -0.000032, -0.027051, 8.420000, 0, 8.420000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.662109, -0.224685, 564.822876, 0.300501, -0.000114, -0.050988, 5.380000, 0, 5.380000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.365723, -0.450056, 790.968201, 0.343494, -0.000114, -0.062289, 13.770000, 0, 13.770000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.251587, -0.206674, 565.101074, 0.140256, -0.000101, -0.033601, 21.980000, 0, 21.980000, 0, 0, 0
