Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.457977, -0.014390, 123.358734, -5.589307, -0.005623, -0.004570, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910767, -0.004748, 112.922737, 0.165698, -0.000093, -0.001504, 14.800000, 0, 14.800000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.780426, 0.089058, 348.191223, -5.425518, -0.013948, 0.025226, 11.360000, 0, 11.360000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.318665, -0.212952, 791.560059, -1.324677, 0.003281, -0.033981, 15.300000, 0, 15.300000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995972, -0.005152, 112.962685, -0.071664, 0.001006, -0.004399, 13.030000, 0, 13.030000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.506470, -0.359022, 789.928894, -0.136893, 0.006316, -0.075973, 6.630000, 0, 6.630000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.016968, -1.010212, 1016.576050, 0.696452, -0.000228, -0.102261, 20.030001, 0, 20.030001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.889893, -0.076991, 338.603607, 0.487016, -0.000245, -0.038205, 8.540000, 0, 8.540000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.119507, 0.004127, 112.989273, -0.210783, 0.000801, 0.005893, 19.580000, 0, 19.580000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.675049, -0.292869, 564.477905, 0.650896, -0.000293, -0.074071, 14.370000, 0, 14.370000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.547241, -0.059276, 339.747986, -1.199508, 0.006051, -0.005887, 7.160000, 0, 7.160000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.150879, -0.041703, 338.759094, -0.041336, 0.002203, -0.016084, 11.370000, 0, 11.370000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.261536, -0.075130, 565.414551, -1.186683, -0.020135, -0.024025, 11.810000, 0, 11.810000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.895264, -0.621759, 790.457153, 0.749181, -0.000357, -0.094425, 16.200001, 0, 16.200001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.156128, -0.141083, 564.294495, 0.010897, 0.004264, -0.039037, 6.300000, 0, 6.300000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.857056, -0.686794, 1016.050781, -0.023691, 0.004952, -0.092499, 22.940001, 0, 22.940001, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.350433, -0.030660, 117.154449, -2.306462, 0.001775, 0.000394, 20.620001, 0, 20.620001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.263397, 0.242771, 575.381409, -4.375104, -0.002752, 0.021308, 15.660000, 0, 15.660000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.452332, -0.040311, 116.123032, -1.868847, 0.012310, -0.003568, 12.160000, 0, 12.160000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.894775, -0.001298, 341.916748, -1.792639, -0.017749, -0.009166, 18.870001, 0, 18.870001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.319397, -0.087345, 567.851379, -1.759210, -0.009616, -0.014712, 14.700000, 0, 14.700000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1014.324219, -0.372569, 1017.581482, -1.332227, 0.005730, -0.036906, 11.530000, 0, 11.530000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.899536, 0.120412, 345.167542, -3.958154, -0.005255, 0.034873, 6.290000, 0, 6.290000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.469299, 0.309357, 800.971924, -4.390644, -0.004263, 0.010872, 16.840000, 0, 16.840000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.243469, 0.049046, 570.641602, -3.840429, -0.007378, -0.003909, 13.230000, 0, 13.230000, 0, 0, 0
