Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.803345, -0.078378, 120.601234, -4.164985, 0.015737, -0.008953, 21.639999, 0, 21.639999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.686066, -0.203328, 345.875183, -4.231116, 0.025957, -0.042702, 18.690001, 0, 18.690001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.153534, 0.006055, 113.004524, -0.213968, 0.000843, -0.002364, 17.520000, 0, 17.520000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.114136, 0.012187, 112.948235, -0.242739, -0.002963, 0.014184, 19.549999, 0, 19.549999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.601318, 0.061173, 1017.568542, -1.632715, -0.036024, 0.027069, 12.210000, 0, 12.210000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.192749, 0.003382, 565.638672, -1.655255, 0.046628, 0.026331, 8.770000, 0, 8.770000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.730713, -0.137487, 344.915497, -3.645552, 0.019728, -0.024019, 7.370000, 0, 7.370000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.031494, 0.056946, 338.715546, -0.365741, -0.007526, 0.013612, 15.630000, 0, 15.630000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.399048, -0.511917, 570.306641, -3.976194, 0.048200, -0.056546, 5.550000, 0, 5.550000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.453064, -0.052548, 339.351532, -1.268138, 0.018645, 0.014974, 6.820000, 0, 6.820000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1249.057251, 0.149414, 790.499573, -0.473308, -0.016420, -0.002648, 16.820000, 0, 16.820000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.804077, 0.057354, 791.534302, -1.669456, 0.037635, 0.004585, 10.250000, 0, 10.250000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.266174, -0.034099, 112.887505, -0.597068, -0.001641, -0.025492, 6.470000, 0, 6.470000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.354980, 0.111174, 564.432007, -0.368985, -0.012346, 0.015746, 15.700000, 0, 15.700000, 0, 0, 0
15, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1250.989746, 0.155459, 1016.621765, -0.413625, -0.034697, -0.011273, 18.389999, 0, 18.389999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.516571, -0.411175, 571.269470, -4.144598, 0.033777, -0.066447, 21.000000, 0, 21.000000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.004089, -0.003517, 113.177284, 0.011643, 0.001187, -0.002594, 20.959999, 0, 20.959999, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.828979, -0.004281, 112.628410, 0.274748, -0.000148, -0.002362, 6.340000, 0, 6.340000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.475098, -0.083348, 338.531738, 0.448692, -0.000149, -0.040709, 13.110000, 0, 13.110000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.521606, -0.279832, 564.553040, 0.550629, -0.000169, -0.059436, 15.780000, 0, 15.780000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.143066, -0.542715, 790.532776, 0.654750, -0.000221, -0.074609, 8.690000, 0, 8.690000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.855591, -0.634380, 796.881836, -4.129586, 0.059747, -0.076874, 22.450001, 0, 22.450001, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.944275, -0.015404, 339.378174, 0.012220, 0.000214, -0.003030, 21.129999, 0, 21.129999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.447144, -0.856662, 1016.671692, 0.697407, -0.000221, -0.085074, 11.910000, 0, 11.910000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.506714, -0.874560, 795.815674, -3.937316, 0.057618, -0.092127, 15.100000, 0, 15.100000, 0, 0, 0
