Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970093, -0.006553, 113.068214, 0.040878, 0.000002, -0.005490, 11.100000, 0, 11.100000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 365.261261, -1.037716, 1025.778442, -7.385447, 0.019929, -0.104639, 17.459999, 0, 17.459999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.700012, -0.054795, 339.079926, 0.125547, -0.000017, -0.021086, 7.680000, 0, 7.680000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.059875, -0.172242, 565.074402, 0.222226, -0.000059, -0.039510, 5.900000, 0, 5.900000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.866333, -0.057252, 124.366730, -6.154384, 0.022756, -0.013083, 12.170000, 0, 12.170000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.857361, -0.122542, 349.118896, -5.893798, 0.043509, -0.051487, 15.110000, 0, 15.110000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.043579, -0.359672, 791.126892, 0.298411, -0.000109, -0.054846, 5.500000, 0, 5.500000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.606262, -0.636828, 801.589783, -7.434411, 0.058963, -0.116424, 16.370001, 0, 16.370001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.883545, -0.005440, 112.812035, 0.190202, -0.000077, -0.003389, 11.070000, 0, 11.070000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.327454, -0.061332, 115.930138, -1.703519, 0.036853, -0.023644, 19.010000, 0, 19.010000, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.781189, -0.592426, 1017.293274, 0.330788, -0.000128, -0.062149, 5.520000, 0, 5.520000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.308411, -0.125840, 341.794373, -1.605576, 0.043104, -0.040937, 20.780001, 0, 20.780001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.868652, -0.076486, 338.670837, 0.380499, -0.000086, -0.035727, 13.580000, 0, 13.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.165039, -0.258719, 564.662720, 0.489913, -0.000082, -0.057966, 18.900000, 0, 18.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.978302, -0.289430, 574.061890, -5.820202, 0.052650, -0.080203, 15.830000, 0, 15.830000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.685333, -0.274206, 119.267525, -3.700744, -0.010017, -0.013715, 7.220000, 0, 7.220000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.814148, -0.575358, 346.588562, -4.804110, 0.023499, 0.058162, 10.920000, 0, 10.920000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.380615, -0.566971, 572.047546, -4.890837, 0.054889, 0.085067, 19.740000, 0, 19.740000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.955811, -0.004704, 113.053680, 0.082885, -0.000024, -0.002899, 17.889999, 0, 17.889999, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.496338, -0.046053, 339.081116, 0.206308, -0.000037, -0.019444, 13.400000, 0, 13.400000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.416016, -0.169841, 564.935059, 0.405737, -0.000097, -0.045631, 6.930000, 0, 6.930000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.552734, -0.399398, 790.836670, 0.540361, -0.000116, -0.072267, 7.940000, 0, 7.940000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.301514, -0.708308, 1016.974915, 0.581596, -0.000104, -0.084308, 16.190001, 0, 16.190001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.088379, -0.511814, 790.746216, 0.555610, -0.000095, -0.070813, 17.959999, 0, 17.959999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.802979, -0.804998, 1016.905579, 0.592438, -0.000114, -0.077887, 10.410000, 0, 10.410000, 0, 0, 0
