Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.769287, -0.038972, 112.186867, 0.354479, -0.000147, -0.029863, 6.040000, 0, 6.040000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.433838, -0.439033, 793.742737, -2.034451, -0.047422, -0.012541, 13.880000, 0, 13.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.421753, -0.049700, 116.756096, -2.345809, 0.004638, -0.015949, 15.530000, 0, 15.530000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.864258, -0.215017, 342.253998, -2.198290, 0.005942, -0.053040, 20.209999, 0, 20.209999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.005752, 113.097954, -0.041950, -0.002810, -0.005091, 21.219999, 0, 21.219999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.013550, -0.036417, 338.942535, -0.114878, -0.010057, -0.008917, 9.670000, 0, 9.670000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.350098, -0.090252, 564.773376, -0.180197, -0.018265, -0.016054, 9.030000, 0, 9.030000, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.150635, -0.177561, 790.579041, -0.266698, -0.032120, -0.030605, 5.610000, 0, 5.610000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.972412, -0.266008, 337.918488, 0.592610, -0.000304, -0.085219, 17.190001, 0, 17.190001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.957458, -0.151885, 338.105469, -1.498583, -0.005209, -0.090019, 8.760000, 0, 8.760000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.602966, -0.003925, 112.389725, -0.884356, -0.005807, -0.001983, 7.120000, 0, 7.120000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.597534, -1.142491, 789.693359, 0.659471, -0.000268, -0.128640, 20.690001, 0, 20.690001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.374756, -0.660295, 563.766663, 0.740831, -0.000533, -0.113988, 17.770000, 0, 17.770000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.145996, -0.335651, 567.951172, -2.174590, -0.051193, -0.046591, 12.950000, 0, 12.950000, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.494446, -0.495592, 1020.655945, -1.589220, -0.034048, -0.027657, 15.030000, 0, 15.030000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.534119, -0.548198, 563.613525, -1.277568, -0.006413, -0.107891, 18.790001, 0, 18.790001, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.892944, -1.668795, 1015.830933, 0.702916, -0.000357, -0.137494, 22.230000, 0, 22.230000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.503296, -1.014057, 789.476135, -1.190865, -0.007765, -0.120991, 19.230000, 0, 19.230000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.326050, -1.485069, 1015.571899, -1.117351, -0.036415, -0.125941, 23.629999, 0, 23.629999, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.176636, -0.305936, 1016.611084, -0.157813, -0.041286, -0.038714, 8.920000, 0, 8.920000, 0, 0, 0
21, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.361572, 0.100850, 119.998070, -3.491372, -0.072840, 0.000411, 18.549999, 0, 18.549999, 0, 0, 0
22, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.311218, 0.002735, 113.236443, -0.214733, -0.006718, 0.003606, 15.090000, 0, 15.090000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.446106, 0.240149, 342.601868, -1.873583, -0.015870, 0.017150, 8.170000, 0, 8.170000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.386780, 0.039110, 568.388306, -2.010848, 0.011648, 0.071349, 10.030000, 0, 10.030000, 0, 0, 0
25, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.547668, 0.025743, 345.815277, -3.387203, -0.011466, 0.003202, 16.620001, 0, 16.620001, 0, 0, 0
