Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977539, -0.009583, 112.947090, 0.020590, -0.000003, -0.010515, 9.150000, 0, 9.150000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.675903, -0.075504, 115.019371, -1.689266, 0.026466, -0.013442, 7.770000, 0, 7.770000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985718, -0.006072, 113.103424, 0.020497, -0.000001, -0.006191, 21.040001, 0, 21.040001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.748260, -0.043971, 121.214775, -4.469875, 0.008216, -0.002289, 15.420000, 0, 15.420000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.286011, -0.037088, 113.152260, -0.273939, -0.003272, -0.025449, 21.389999, 0, 21.389999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994873, -0.010598, 113.044151, -0.076907, 0.001111, -0.007122, 20.889999, 0, 20.889999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.497437, -0.135193, 340.497040, -1.733774, 0.002606, -0.043767, 9.910000, 0, 9.910000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.461365, -0.108106, 346.506989, -4.394857, 0.013644, -0.035714, 19.250000, 0, 19.250000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.957764, -0.251764, 572.005920, -4.231420, 0.012111, -0.038882, 18.850000, 0, 18.850000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.459473, -0.297003, 566.161011, -1.516502, -0.009154, -0.071741, 12.050000, 0, 12.050000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854004, -0.046561, 339.226562, 0.061494, -0.000031, -0.014988, 19.629999, 0, 19.629999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.383270, -0.213707, 345.074738, -3.852108, 0.028003, -0.080964, 7.310000, 0, 7.310000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.784180, -0.077476, 339.000153, 0.098506, -0.000063, -0.024683, 16.450001, 0, 16.450001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.215027, -0.314534, 799.520874, -3.447971, 0.016494, -0.036538, 18.840000, 0, 18.840000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.342041, -0.186550, 565.176453, 0.122074, -0.000079, -0.029796, 19.090000, 0, 19.090000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.232788, -0.059487, 339.054932, -0.146032, -0.002465, -0.018791, 18.270000, 0, 18.270000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.552612, -0.651188, 792.312683, -1.295795, 0.005452, -0.100184, 12.960000, 0, 12.960000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.341125, -0.491280, 569.980835, -3.678921, 0.016044, -0.060964, 5.490000, 0, 5.490000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.573242, -0.114326, 565.414124, 0.075494, -0.000040, -0.018400, 21.309999, 0, 21.309999, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.183105, -0.783174, 796.809265, -3.293184, 0.000164, 0.029432, 7.380000, 0, 7.380000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 551.739563, -0.717949, 1022.598938, -3.570491, 0.006394, 0.047636, 11.780000, 0, 11.780000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.902588, -0.152828, 565.161621, -0.252831, -0.012179, -0.030224, 17.139999, 0, 17.139999, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.569885, -0.444517, 791.831970, -0.727244, -0.005556, -0.038899, 6.710000, 0, 6.710000, 0, 0, 0
