Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975525, -0.006394, 113.082268, 0.036025, 0.000003, -0.006870, 14.300000, 0, 14.300000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.007003, 113.095245, 0.024188, 0.000007, -0.006916, 17.750000, 0, 17.750000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.385040, -0.200409, 118.775391, -2.697817, -0.031833, 0.057659, 5.470000, 0, 5.470000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.765991, -0.052109, 339.199707, 0.085805, -0.000008, -0.017294, 15.310000, 0, 15.310000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.761627, 0.013057, 117.996101, -2.759724, -0.032104, -0.013316, 21.719999, 0, 21.719999, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.732117, 0.274224, 798.447205, -1.958088, -0.007049, -0.010999, 7.820000, 0, 7.820000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.810791, -0.102173, 113.700035, -1.511101, 0.001562, -0.017400, 7.820000, 0, 7.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.785828, -0.218394, 338.884186, -1.596467, -0.043011, -0.061809, 11.800000, 0, 11.800000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.095917, -0.106287, 344.718079, -2.969908, -0.015372, 0.026767, 6.700000, 0, 6.700000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.068909, -0.475156, 564.283997, -1.464878, -0.071829, -0.080286, 16.799999, 0, 16.799999, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839478, -0.048048, 339.242920, 0.058206, -0.000007, -0.013881, 23.760000, 0, 23.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.825653, -0.024119, 570.519836, -2.950449, -0.014934, 0.006857, 6.020000, 0, 6.020000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.780701, -0.858295, 790.030701, -1.318259, -0.044936, -0.109364, 17.250000, 0, 17.250000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.008455, 113.006691, 0.022825, -0.000002, -0.009634, 12.220000, 0, 12.220000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.382141, -0.129878, 565.387024, 0.100842, -0.000012, -0.021278, 17.049999, 0, 17.049999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.801025, -0.069471, 339.081604, 0.087335, -0.000051, -0.022199, 18.120001, 0, 18.120001, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.675354, -1.311891, 1016.164551, -1.251859, -0.082396, -0.125593, 20.430000, 0, 20.430000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.499756, 0.006937, 343.710327, -2.840863, -0.010416, 0.004666, 16.760000, 0, 16.760000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.398773, -6.865124, 1027.242432, -1.361578, 5.307197, -0.103543, 12.690000, 0, 12.690000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.362488, 0.011250, 569.171875, -2.756824, -0.015034, 0.002347, 7.010000, 0, 7.010000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.407227, -0.167976, 565.261169, 0.107966, -0.000068, -0.026792, 21.180000, 0, 21.180000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.572754, -0.110582, 565.433838, 0.071459, -0.000019, -0.016981, 15.960000, 0, 15.960000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.962402, 0.069846, 796.658997, -1.590804, -0.059942, 0.041796, 6.410000, 0, 6.410000, 0, 0, 0
