Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981079, 0.011862, 113.003937, 0.006354, -0.006060, -0.005351, 12.660000, 0, 12.660000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.052002, -0.039855, 113.857239, -0.747291, -0.009314, -0.008949, 22.400000, 0, 22.400000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.577454, -0.020095, 122.352264, -5.147012, -0.035589, 0.029003, 5.670000, 0, 5.670000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.167999, -0.106546, 118.394318, -3.179813, 0.011196, -0.038362, 8.240000, 0, 8.240000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006551, 113.074013, 0.020932, -0.000004, -0.007332, 13.610000, 0, 13.610000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.907837, -0.005644, 112.898193, 0.159640, -0.000068, -0.003655, 16.730000, 0, 16.730000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.048218, -0.070349, 338.801697, 0.340955, -0.000065, -0.031992, 17.379999, 0, 17.379999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.407806, -0.001014, 347.369019, -4.777987, -0.042299, 0.017007, 6.430000, 0, 6.430000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.544373, -0.177582, 343.896393, -3.141469, -0.035936, -0.019457, 10.900000, 0, 10.900000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.486938, -0.239768, 564.765625, 0.469329, -0.000076, -0.055414, 19.700001, 0, 19.700001, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.507904, 0.059017, 572.780518, -4.672469, -0.076212, 0.021761, 7.120000, 0, 7.120000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.866272, -0.021764, 339.090271, 0.061224, -0.008039, -0.022576, 20.690001, 0, 20.690001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.587830, -0.109882, 565.266785, 0.071726, -0.010036, -0.025561, 21.080000, 0, 21.080000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.510376, -0.279439, 569.285095, -2.959241, -0.078151, -0.016921, 16.120001, 0, 16.120001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.112305, 0.151759, 800.411011, -6.325555, -0.076900, 0.012558, 20.930000, 0, 20.930000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838745, -0.054205, 339.174316, 0.071002, -0.000036, -0.017869, 14.460000, 0, 14.460000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.816528, -0.262666, 341.198029, -1.983185, -0.039316, -0.059271, 9.890000, 0, 9.890000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.566345, -0.604108, 566.092041, -1.795556, -0.096148, -0.107473, 5.680000, 0, 5.680000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.802490, 0.263274, 1025.152222, -6.350326, -0.161324, 0.033140, 21.240000, 0, 21.240000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.515625, -0.134434, 565.358215, 0.087852, -0.000041, -0.021812, 17.330000, 0, 17.330000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.463135, -0.488699, 790.807373, 0.550915, -0.000098, -0.071415, 20.010000, 0, 20.010000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.190674, -0.786665, 1016.962097, 0.588466, -0.000112, -0.079639, 18.299999, 0, 18.299999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.021057, -2.702102, 792.630249, -1.670817, -0.860465, -0.106791, 19.510000, 0, 19.510000, 0, 0, 0
