Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989075, -0.004594, 113.142677, 0.017190, 0.000010, -0.004474, 20.780001, 0, 20.780001, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.046021, -0.002312, 113.023048, -0.146552, -0.000355, -0.002486, 22.799999, 0, 22.799999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.729187, -0.059650, 119.330353, -3.487231, 0.018114, 0.013830, 14.840000, 0, 14.840000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.469147, -0.043620, 113.253288, -0.469750, -0.010236, -0.027717, 16.219999, 0, 16.219999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.332031, -0.027887, 112.932800, -0.499257, 0.023461, -0.019208, 10.830000, 0, 10.830000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973389, -0.009998, 112.927879, 0.025228, -0.000008, -0.011041, 10.560000, 0, 10.560000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.598267, -0.163044, 338.819122, -0.661944, 0.031104, -0.053722, 12.190000, 0, 12.190000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.259155, -0.424131, 564.595825, -0.635118, 0.055878, -0.071506, 12.130000, 0, 12.130000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.648010, -0.072423, 344.799774, -3.402893, 0.035202, -0.016089, 16.959999, 0, 16.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.061523, -0.141476, 570.538269, -3.273301, 0.045222, -0.025101, 18.930000, 0, 18.930000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.757690, -0.079797, 338.996887, 0.102620, -0.000070, -0.024844, 22.610001, 0, 22.610001, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.301147, -0.188826, 565.175415, 0.124776, -0.000082, -0.029679, 21.290001, 0, 21.290001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.547241, -0.016366, 338.766449, -0.233555, -0.000618, -0.008968, 14.600000, 0, 14.600000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.309448, -0.104285, 342.014893, -2.151372, -0.035635, -0.040807, 10.970000, 0, 10.970000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.378326, -0.173573, 799.343445, -1.956816, 0.057724, -0.026245, 20.850000, 0, 20.850000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.354370, -0.062462, 564.579834, -0.230723, -0.000808, -0.017593, 16.100000, 0, 16.100000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.223389, -0.148017, 790.515076, -0.211323, -0.000988, -0.025448, 14.610000, 0, 14.610000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884338, -0.035837, 339.286102, 0.050592, -0.000004, -0.012217, 12.170000, 0, 12.170000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.330322, -0.260405, 1016.645020, -0.163260, 0.000678, -0.029673, 16.320000, 0, 16.320000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.912659, -0.695108, 790.659607, -0.547922, 0.043299, -0.080668, 19.940001, 0, 19.940001, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.342957, -0.725237, 567.213989, -2.055442, 0.053388, -0.147448, 5.520000, 0, 5.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.278320, -1.113056, 793.714600, -1.896327, 0.050102, -0.136547, 17.709999, 0, 17.709999, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.653015, -0.091377, 565.477905, 0.060475, -0.000007, -0.014890, 13.880000, 0, 13.880000, 0, 0, 0
