Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.076355, -0.053868, 113.926414, -0.744872, 0.007311, -0.004472, 23.190001, 0, 23.190001, 0, 0, 0
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997559, -0.001492, 113.109520, 0.017977, -0.000002, -0.003665, 23.190001, 0, 23.190001, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875244, -0.030245, 339.225891, 0.065019, 0.000005, -0.012828, 18.450001, 0, 18.450001, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.578674, -0.089477, 565.414368, 0.078542, 0.000017, -0.016732, 23.870001, 0, 23.870001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.007100, 113.058571, 0.021911, 0.000003, -0.007964, 16.780001, 0, 16.780001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.285339, -0.092529, 114.478668, -1.527255, 0.029304, -0.017202, 9.810000, 0, 9.810000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.612244, -0.003794, 121.086967, -4.493864, -0.005706, 0.018930, 8.400000, 0, 8.400000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.877441, -0.006594, 112.772827, 0.184446, -0.000049, -0.004870, 6.010000, 0, 6.010000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.566559, 0.028378, 346.436066, -4.214600, -0.001682, -0.017358, 16.889999, 0, 16.889999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.143005, 0.074366, 573.194275, -3.502781, 0.022691, -0.028797, 16.290001, 0, 16.290001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827881, -0.058209, 339.154022, 0.075014, -0.000024, -0.018913, 19.719999, 0, 19.719999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.423279, -0.174990, 339.844055, -1.555847, 0.000213, -0.056219, 12.590000, 0, 12.590000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.856812, -0.086550, 338.571411, 0.379644, -0.000041, -0.039835, 7.400000, 0, 7.400000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.487305, -0.142838, 565.336975, 0.092724, -0.000024, -0.023004, 23.160000, 0, 23.160000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.633606, -0.366617, 565.529419, -1.404030, -0.039952, -0.075485, 21.270000, 0, 21.270000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.160767, -0.284490, 564.571289, 0.476302, -0.000035, -0.062183, 12.530000, 0, 12.530000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.710419, 0.003938, 343.456665, -3.263203, 0.014143, 0.023417, 8.150000, 0, 8.150000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.660706, -0.749130, 791.541931, -1.339443, -0.038091, -0.086383, 21.340000, 0, 21.340000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.496277, 0.031215, 799.631836, -3.249947, 0.027747, -0.030345, 19.639999, 0, 19.639999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.741577, -0.248551, 568.742493, -3.223698, 0.026252, -0.046253, 9.820000, 0, 9.820000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.185303, -0.546990, 790.726990, 0.512560, -0.000035, -0.070914, 15.160000, 0, 15.160000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.667358, -0.455395, 794.436279, -3.158185, 0.025814, -0.044132, 10.280000, 0, 10.280000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.505798, -0.619437, 1020.406189, -3.177726, -0.032824, -0.044612, 11.720000, 0, 11.720000, 0, 0, 0
