Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.940918, -0.004938, 112.830772, 0.000730, 0.000238, -0.004702, 11.950000, 0, 11.950000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.005519, 113.150604, 0.020351, 0.000007, -0.004651, 18.660000, 0, 18.660000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.335968, -0.056451, 122.134506, -5.131662, 0.005310, -0.026787, 6.610000, 0, 6.610000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773071, -0.060838, 338.588623, 0.123405, -0.000677, -0.026269, 14.170000, 0, 14.170000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.893585, -0.040956, 116.655258, -2.142431, 0.004674, -0.026580, 14.290000, 0, 14.290000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.004040, 113.177010, 0.019684, 0.000007, -0.002592, 22.959999, 0, 22.959999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895996, -0.016270, 339.380127, 0.019586, 0.000016, -0.003245, 23.389999, 0, 23.389999, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.284485, -0.212514, 564.492798, 0.337320, -0.002887, -0.051339, 14.730000, 0, 14.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.052979, -0.104673, 345.392609, -3.734379, 0.011710, -0.042438, 15.700000, 0, 15.700000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.911560, -0.234492, 346.876740, -4.931197, 0.012625, -0.075279, 6.880000, 0, 6.880000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.898560, -0.088048, 114.888657, -1.635642, 0.025979, 0.024923, 8.470000, 0, 8.470000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.387909, -0.490160, 573.013733, -4.210308, 0.020570, -0.053427, 9.400000, 0, 9.400000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.008667, -0.654383, 798.511719, -4.231245, 0.002511, -0.037728, 14.210000, 0, 14.210000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882568, -0.031226, 339.335083, 0.034903, -0.000003, -0.008022, 19.740000, 0, 19.740000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.441528, 0.035075, 340.177490, -1.376494, -0.015960, 0.027185, 12.310000, 0, 12.310000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.612549, -0.184395, 570.690369, -3.716124, 0.006876, -0.087707, 5.910000, 0, 5.910000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.260498, -0.454621, 791.096619, 0.866042, -0.007077, -0.046668, 15.580000, 0, 15.580000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.462952, -0.502575, 796.400879, -4.167350, -0.003296, -0.102623, 10.120000, 0, 10.120000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.792786, -0.052278, 565.673157, -0.927417, -0.006423, 0.019097, 10.560000, 0, 10.560000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 563.690002, -0.857285, 1021.882996, -4.122789, -0.003894, -0.090968, 8.280000, 0, 8.280000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.715210, -0.068605, 565.533020, 0.044446, -0.000019, -0.010177, 7.490000, 0, 7.490000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.634949, -0.665265, 1017.285767, 0.893323, -0.006527, -0.059748, 15.340000, 0, 15.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.961700, -0.859845, 1024.035645, -4.299010, -0.003196, -0.050906, 19.420000, 0, 19.420000, 0, 0, 0
