Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.091980, -0.071489, 115.900635, -1.727972, 0.010383, -0.007458, 20.660000, 0, 20.660000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.005844, 113.119408, 0.022069, 0.000006, -0.005811, 17.610001, 0, 17.610001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.927307, -0.034434, 113.205818, -0.832333, 0.015439, -0.007775, 10.720000, 0, 10.720000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.408417, -0.077673, 120.671860, -4.218235, 0.045647, -0.007403, 12.560000, 0, 12.560000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949036, -0.011733, 112.923164, 0.058172, -0.000015, -0.010232, 15.540000, 0, 15.540000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006276, 113.103416, 0.021522, -0.000001, -0.006332, 22.920000, 0, 22.920000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.851440, -0.046217, 339.237671, 0.059196, -0.000017, -0.014307, 23.889999, 0, 23.889999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.562561, -0.089674, 338.876404, 0.163144, -0.000067, -0.030993, 19.809999, 0, 19.809999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.856934, -0.041731, 339.270142, 0.053628, -0.000004, -0.012618, 17.709999, 0, 17.709999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.929474, -0.028987, 346.050568, -3.992953, 0.047320, -0.038445, 16.080000, 0, 16.080000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.542053, -0.123307, 571.685425, -3.950468, 0.067574, -0.071291, 16.540001, 0, 16.540001, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.794006, -0.241019, 564.935913, 0.234563, -0.000112, -0.045449, 22.250000, 0, 22.250000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.542755, -0.143121, 342.668884, -2.429643, 0.028847, 0.029075, 10.230000, 0, 10.230000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.793091, -0.435126, 791.105957, 0.264402, -0.000137, -0.052094, 21.650000, 0, 21.650000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.033752, -0.387412, 800.517700, -5.883334, 0.070863, -0.118487, 21.350000, 0, 21.350000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.055847, -0.122185, 338.726288, -0.657883, 0.027664, -0.023957, 17.180000, 0, 17.180000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.215149, -0.271851, 568.341797, -2.061861, 0.067702, 0.009396, 10.710000, 0, 10.710000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.589050, -0.387022, 563.658569, -0.261448, 0.059620, -0.068795, 5.560000, 0, 5.560000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.517181, -0.884324, 1025.480469, -5.902941, 0.097438, -0.132550, 21.370001, 0, 21.370001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.185974, -0.477565, 792.645020, 1.561406, 0.072213, -0.050754, 14.210000, 0, 14.210000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 746.490601, -0.743969, 1018.793030, 1.568201, 0.004069, -0.057818, 22.280001, 0, 22.280001, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.581055, -0.110818, 565.426758, 0.072483, -0.000021, -0.017525, 22.160000, 0, 22.160000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.610596, -0.098943, 565.462158, 0.065309, -0.000009, -0.015492, 14.040000, 0, 14.040000, 0, 0, 0
