Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.004347, 113.175537, 0.021818, 0.000011, -0.002831, 20.740000, 0, 20.740000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.162537, -0.029271, 338.608185, -0.127329, -0.000083, -0.021720, 17.510000, 0, 17.510000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936035, 0.001689, 112.828407, 0.003249, -0.000036, 0.001630, 15.550000, 0, 15.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.893066, -0.026849, 115.541206, -1.767182, -0.033926, -0.005307, 12.890000, 0, 12.890000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969238, -0.009394, 112.985062, 0.026569, -0.000002, -0.008993, 17.660000, 0, 17.660000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.803436, -0.099295, 344.410156, -3.652371, -0.082691, -0.008130, 12.920000, 0, 12.920000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.777374, -0.026678, 121.933876, -4.844724, -0.004435, 0.003217, 11.870000, 0, 11.870000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885132, -0.017748, 339.378784, 0.021530, 0.000016, -0.003574, 22.500000, 0, 22.500000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.463196, -0.146493, 564.439514, -0.018614, -0.000114, -0.041620, 19.010000, 0, 19.010000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.256561, -0.090920, 346.957642, -4.769862, -0.008937, -0.031382, 10.820000, 0, 10.820000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.237762, -0.228391, 573.369812, -4.174546, -0.016553, -0.037983, 13.920000, 0, 13.920000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744751, -0.074125, 338.971008, 0.108258, -0.000050, -0.025812, 19.809999, 0, 19.809999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.969299, -0.397384, 799.903931, -3.806911, -0.020528, -0.045575, 16.190001, 0, 16.190001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.212402, -0.202366, 565.039368, 0.172183, -0.000108, -0.038915, 19.790001, 0, 19.790001, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.531677, -0.073075, 115.070831, -1.429382, 0.028857, -0.022888, 12.690000, 0, 12.690000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.296692, -0.167420, 340.908936, -1.359612, 0.013362, -0.044517, 18.520000, 0, 18.520000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.166626, -0.468336, 569.839722, -3.782076, -0.014487, -0.049491, 13.490000, 0, 13.490000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.036621, -0.295455, 566.923340, -1.303971, -0.029408, -0.055320, 17.889999, 0, 17.889999, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.993591, -0.767232, 795.513672, -3.786131, -0.021420, -0.041807, 14.060000, 0, 14.060000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.384766, -0.337652, 790.436401, 0.062457, -0.000163, -0.057068, 23.200001, 0, 23.200001, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.465088, -0.369982, 791.211609, 0.200016, -0.000131, -0.044966, 18.969999, 0, 18.969999, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.227722, -0.937401, 1020.952332, -3.826993, -0.051479, -0.034669, 13.980000, 0, 13.980000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.058228, -0.577904, 1016.591370, 0.102954, -0.000202, -0.064683, 23.340000, 0, 23.340000, 0, 0, 0
