Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.280212, -0.029821, 112.687103, -0.326086, 0.012031, -0.022488, 10.110000, 0, 10.110000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.656097, -0.040415, 120.309616, -3.703801, 0.096532, -0.008203, 5.000000, 0, 5.000000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.080139, -0.244200, 119.572166, -3.707363, 0.090418, -0.017978, 8.340000, 0, 8.340000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.335938, -0.043602, 116.208931, -1.775835, 0.019474, -0.003322, 11.460000, 0, 11.460000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.485229, -0.173509, 338.292114, -0.106720, 0.020743, -0.049673, 15.040000, 0, 15.040000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007203, 113.057610, 0.022246, -0.000006, -0.008073, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.747131, -0.340327, 344.877686, -3.583411, 0.124134, -0.048228, 7.830000, 0, 7.830000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.006243, 113.063507, 0.010758, 0.000004, -0.006092, 23.730000, 0, 23.730000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.888855, -0.437880, 564.177124, 0.129314, 0.025450, -0.083669, 18.430000, 0, 18.430000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.466431, -0.397311, 573.021057, -2.296803, 0.041269, -0.046785, 13.830000, 0, 13.830000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.827271, -0.058179, 339.159790, 0.073701, -0.000043, -0.018575, 19.250000, 0, 19.250000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852051, -0.054743, 339.039459, 0.076159, -0.000039, -0.021404, 15.560000, 0, 15.560000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.749969, -0.097000, 345.812592, -3.887526, 0.121495, -0.039846, 5.310000, 0, 5.310000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.653412, -0.335277, 573.597473, -2.825293, 0.040152, -0.022683, 13.780000, 0, 13.780000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.482910, -0.252251, 342.018219, -1.782621, 0.101954, -0.017979, 8.160000, 0, 8.160000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.493042, -0.141195, 565.343628, 0.090867, -0.000057, -0.022537, 20.900000, 0, 20.900000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.301758, -0.329593, 568.006348, -1.647688, 0.034948, -0.034838, 10.910000, 0, 10.910000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.046265, -0.713879, 790.386658, 0.341398, 0.034620, -0.087389, 23.150000, 0, 23.150000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.451904, -0.165328, 565.106934, 0.141047, -0.000097, -0.034484, 18.049999, 0, 18.049999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 364.176788, -0.416897, 831.715698, -24.314663, 0.066477, -0.123492, 7.460000, 0, 7.460000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.833008, -0.314730, 791.281250, 0.166943, -0.000114, -0.040141, 18.129999, 0, 18.129999, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 459.688385, -0.928796, 1036.772583, -24.311008, 0.149553, -0.155599, 8.290000, 0, 8.290000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.989929, -1.181771, 1016.579712, 0.361965, -0.059327, -0.097360, 23.950001, 0, 23.950001, 0, 0, 0
