Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.854919, 0.004298, 120.095116, -4.087564, -0.006783, 0.044958, 7.140000, 0, 7.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.306061, -0.160556, 116.456627, -2.518512, 0.050087, -0.037519, 11.290000, 0, 11.290000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.249878, -0.342320, 341.991608, -2.431932, 0.035061, -0.071967, 23.120001, 0, 23.120001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968140, -0.009439, 112.985855, 0.028779, -0.000007, -0.008922, 18.889999, 0, 18.889999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.731812, -0.074815, 338.962738, 0.113220, -0.000054, -0.026322, 20.299999, 0, 20.299999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.868896, 0.072959, 344.904968, -3.943352, -0.019362, 0.000786, 6.120000, 0, 6.120000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.974670, -0.006081, 113.144852, 0.020056, 0.000228, -0.004240, 14.820000, 0, 14.820000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.356384, 0.317061, 570.759888, -3.149525, 0.017945, 0.014253, 5.970000, 0, 5.970000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006471, 113.100449, 0.022051, 0.000007, -0.006508, 20.549999, 0, 20.549999, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868225, -0.029182, 339.321289, 0.032887, 0.000354, -0.007328, 16.830000, 0, 16.830000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.175659, -0.205984, 565.026306, 0.179737, -0.000112, -0.039906, 21.030001, 0, 21.030001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.848511, -0.046952, 339.237000, 0.059249, -0.000009, -0.014310, 22.780001, 0, 22.780001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.172913, -0.102002, 113.797791, -0.974120, 0.024620, -0.029232, 8.270000, 0, 8.270000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.397217, -0.377730, 791.197998, 0.207962, -0.000134, -0.046086, 20.809999, 0, 20.809999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.993530, -0.646827, 567.682251, -2.363529, 0.027392, -0.094373, 21.870001, 0, 21.870001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.026764, 0.371343, 796.946838, -2.859388, -0.076053, 0.015031, 18.750000, 0, 18.750000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.375427, -0.314599, 339.432251, -1.352403, 0.012731, -0.090500, 6.860000, 0, 6.860000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.850159, -0.702240, 565.154724, -1.280795, -0.012841, -0.117042, 11.260000, 0, 11.260000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.137085, -0.853001, 793.597656, -2.286726, -0.072144, -0.102218, 23.940001, 0, 23.940001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.688477, -0.068270, 565.514221, 0.040749, -0.005358, -0.009066, 7.380000, 0, 7.380000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.265015, -1.122349, 791.119812, -1.190984, -0.071760, -0.124208, 14.770000, 0, 14.770000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.483917, 0.409555, 1022.760254, -2.969263, -0.068791, 0.016949, 18.510000, 0, 18.510000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577881, -0.111481, 565.426392, 0.072570, -0.000025, -0.017512, 19.889999, 0, 19.889999, 0, 0, 0
