Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967285, -0.005938, 113.140236, 0.020092, -0.000006, -0.004102, 22.900000, 0, 22.900000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.143768, -0.241776, 117.075851, -2.576696, 0.049382, -0.010542, 7.100000, 0, 7.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.533264, 0.014433, 121.162498, -5.016908, -0.000545, -0.027615, 6.210000, 0, 6.210000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.911377, -0.037359, 114.624016, -1.231762, 0.000249, -0.005697, 10.990000, 0, 10.990000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.005326, 113.100021, 0.014638, 0.000008, -0.005533, 18.860001, 0, 18.860001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.910156, -0.005652, 112.905426, 0.157532, -0.000069, -0.003542, 17.730000, 0, 17.730000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878418, -0.039103, 339.230072, 0.046555, 0.000000, -0.012620, 21.809999, 0, 21.809999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.031860, -0.225835, 341.051331, -1.651847, 0.008642, -0.029569, 10.600000, 0, 10.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.951660, -0.416808, 566.950378, -1.546886, 0.005437, -0.036698, 14.680000, 0, 14.680000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.071655, -0.068099, 338.830719, 0.330223, -0.000070, -0.030696, 19.040001, 0, 19.040001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.963226, 0.070128, 346.215454, -4.787139, -0.009284, 0.026432, 17.870001, 0, 17.870001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.544556, -0.232524, 564.778320, 0.468232, -0.000088, -0.054289, 19.000000, 0, 19.000000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.847290, -0.032150, 339.280029, 0.043263, -0.000013, -0.009646, 15.340000, 0, 15.340000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.038940, 0.223872, 571.444092, -4.901700, 0.001851, 0.025615, 17.770000, 0, 17.770000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.651428, -0.076074, 565.467407, 0.055252, -0.000026, -0.011990, 17.830000, 0, 17.830000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.514648, -0.479141, 790.805298, 0.555010, -0.000109, -0.071499, 20.219999, 0, 20.219999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.460999, -0.294206, 342.822632, -2.318219, 0.000305, -0.018238, 16.440001, 0, 16.440001, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.482361, 0.324773, 797.968201, -5.628122, 0.001862, 0.001499, 19.600000, 0, 19.600000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.888977, -0.450750, 568.663025, -1.999417, 0.000519, 0.008248, 6.710000, 0, 6.710000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.843109, 0.224574, 1022.929504, -5.605669, 0.130317, 0.003818, 21.510000, 0, 21.510000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.632080, -0.108221, 565.340454, 0.087391, -0.000021, -0.022506, 8.480000, 0, 8.480000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.237549, -0.208256, 791.520508, 0.107308, -0.000045, -0.026751, 8.430000, 0, 8.430000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.223999, -0.778167, 1016.957947, 0.593086, -0.000123, -0.080111, 20.590000, 0, 20.590000, 0, 0, 0
