Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.807190, -0.018600, 113.063904, -0.781602, 0.013001, -0.011376, 10.150000, 0, 10.150000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.001160, -0.118158, 338.485809, -0.712043, 0.026338, -0.040423, 11.730000, 0, 11.730000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980469, -0.007290, 113.029251, 0.010101, -0.000002, -0.007537, 17.469999, 0, 17.469999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005578, 113.153694, 0.020302, 0.000007, -0.004535, 20.730000, 0, 20.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885376, -0.029760, 339.342499, 0.031775, -0.000006, -0.007273, 23.510000, 0, 23.510000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.237610, -0.078293, 121.139984, -4.461018, 0.011079, -0.007362, 10.040000, 0, 10.040000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.963257, -0.360740, 564.087646, -0.344559, 0.037293, -0.077877, 13.490000, 0, 13.490000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.718628, -0.589194, 791.054321, 0.402080, 0.039300, -0.044667, 15.400000, 0, 15.400000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.667908, -0.078469, 346.417419, -4.386312, 0.026780, 0.004677, 15.640000, 0, 15.640000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857544, -0.056356, 339.092468, 0.064576, -0.000031, -0.018700, 22.809999, 0, 22.809999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.647003, -0.174047, 116.734055, -2.480021, 0.096209, -0.001061, 6.980000, 0, 6.980000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.988464, -0.004884, 113.130852, 0.017774, 0.000002, -0.004879, 9.690000, 0, 9.690000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 752.860962, -0.770366, 1017.258728, 0.413833, 0.027003, -0.059561, 20.010000, 0, 20.010000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.879761, -0.183766, 341.782776, -2.238505, 0.109555, -0.011937, 6.460000, 0, 6.460000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875793, -0.039223, 339.259583, 0.055651, -0.000021, -0.013465, 6.230000, 0, 6.230000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.498657, -0.042563, 574.574036, -3.073789, 0.035987, -0.007379, 14.290000, 0, 14.290000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.511230, 0.580371, 813.121216, -9.193539, -0.313157, -0.052106, 15.090000, 0, 15.090000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.229919, -0.069949, 567.666992, -1.748022, 0.043429, -0.044575, 14.530000, 0, 14.530000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.621277, -0.100505, 565.448853, 0.067649, -0.000022, -0.016572, 7.670000, 0, 7.670000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524048, -0.152442, 565.169800, 0.114886, -0.000067, -0.030012, 13.720000, 0, 13.720000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.729980, -0.064036, 565.541199, 0.041628, -0.000022, -0.009402, 6.630000, 0, 6.630000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.011475, -0.283856, 791.342957, 0.140650, -0.000088, -0.035343, 14.340000, 0, 14.340000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 357.883362, 0.278636, 1036.348877, -9.241535, -0.320344, -0.035712, 15.660000, 0, 15.660000, 0, 0, 0
