Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.031357, -0.016315, 115.758972, -1.325048, -0.008616, -0.000065, 23.680000, 0, 23.680000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985901, -0.003643, 113.173698, 0.021456, 0.000006, -0.002685, 21.629999, 0, 21.629999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.087952, 0.010573, 342.891571, -2.032550, -0.044537, -0.011034, 6.700000, 0, 6.700000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.200500, -0.010058, 112.716568, -0.465485, 0.004041, -0.004177, 12.910000, 0, 12.910000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.640686, -0.106117, 569.104858, -2.128971, -0.061946, -0.056593, 8.000000, 0, 8.000000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.929932, -0.012709, 112.877800, 0.090585, -0.000019, -0.010163, 12.950000, 0, 12.950000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.533264, 1.376838, 821.966614, -16.114344, -1.109931, 0.035548, 12.210000, 0, 12.210000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.005915, 113.141121, 0.021295, 0.000003, -0.005161, 18.190001, 0, 18.190001, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.221497, -0.061443, 115.352882, -2.105296, 0.034724, 0.053008, 5.590000, 0, 5.590000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.140625, -0.070652, 338.409485, -0.599632, -0.011424, -0.032272, 16.059999, 0, 16.059999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874512, -0.034647, 339.320343, 0.038684, -0.000004, -0.009052, 21.000000, 0, 21.000000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.450684, -0.251775, 564.056274, -0.541950, -0.007809, -0.045258, 17.780001, 0, 17.780001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.396240, -0.094986, 338.831818, 0.206137, -0.000055, -0.032843, 19.059999, 0, 19.059999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.431519, -0.257554, 564.851379, 0.292881, -0.000106, -0.049647, 18.080000, 0, 18.080000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.160278, 0.131441, 340.810150, -1.525890, -0.048321, 0.031286, 10.640000, 0, 10.640000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.875061, -0.020438, 339.373505, 0.037367, 0.000008, -0.005707, 12.190000, 0, 12.190000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.249329, -0.017540, 566.945251, -1.092609, 0.000432, 0.015700, 8.690000, 0, 8.690000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 400.156952, 0.271479, 1039.010986, -16.162004, -1.198169, 0.074810, 12.040000, 0, 12.040000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.495544, -0.353260, 790.032104, -0.502417, 0.025607, -0.054987, 17.980000, 0, 17.980000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.694458, -0.047428, 565.577637, 0.045240, 0.000007, -0.007417, 5.440000, 0, 5.440000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.073669, -0.650465, 1016.153320, -0.450255, -0.039302, -0.060751, 18.250000, 0, 18.250000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.690918, -0.076441, 565.517090, 0.048898, -0.000016, -0.011376, 8.670000, 0, 8.670000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.189575, -0.470520, 791.014648, 0.326073, -0.000119, -0.057607, 23.750000, 0, 23.750000, 0, 0, 0
